pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
350.0,8311,-27.2,-31.4,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2013-08-04,49.21,119.75,611.0,38.75
317.0,9023,-32.3,-36.1,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2013-08-04,49.21,119.75,611.0,38.75
300.0,9420,-35.1,-38.8,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-08-04,49.21,119.75,611.0,38.75
291.0,9631,-36.5,-40.5,177.0,9.0,-0.47102360618649425,8.987665812791164,,50527,2013-08-04,49.21,119.75,611.0,38.75
257.0,10473,-44.2,-48.9,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-08-04,49.21,119.75,611.0,38.75
250.0,10660,-45.9,-50.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-08-04,49.21,119.75,611.0,38.75
230.0,11206,-50.3,-55.7,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-08-04,49.21,119.75,611.0,38.75
211.0,11770,-54.9,-60.9,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-08-04,49.21,119.75,611.0,38.75
206.0,11926,-50.7,-56.7,210.0,12.0,6.000000000000002,10.392304845413264,,50527,2013-08-04,49.21,119.75,611.0,38.75
203.0,12022,-48.1,-54.1,210.0,13.0,6.500000000000002,11.258330249197702,,50527,2013-08-04,49.21,119.75,611.0,38.75
200.0,12120,-48.3,-55.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2013-08-04,49.21,119.75,611.0,38.75
186.0,12599,-47.3,-56.1,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2013-08-04,49.21,119.75,611.0,38.75
163.0,13470,-45.5,-57.5,222.0,21.0,14.051742733536024,15.60604133502528,,50527,2013-08-04,49.21,119.75,611.0,38.75
160.0,13593,-45.8,-58.3,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-08-04,49.21,119.75,611.0,38.75
152.0,13932,-46.7,-60.4,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-08-04,49.21,119.75,611.0,38.75
150.0,14020,-46.9,-60.9,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2013-08-04,49.21,119.75,611.0,38.75
136.0,14661,-50.1,-67.7,215.0,29.0,16.63371665418034,23.75540928438076,,50527,2013-08-04,49.21,119.75,611.0,38.75
124.0,15266,-53.1,-74.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-08-04,49.21,119.75,611.0,38.75
121.0,15425,-52.1,-73.1,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-08-04,49.21,119.75,611.0,38.75
116.0,15699,-50.3,-71.3,218.0,22.0,13.54455245716448,17.336236579347883,,50527,2013-08-04,49.21,119.75,611.0,38.75
105.0,16346,-53.3,-81.3,200.0,20.0,6.840402866513373,18.79385241571817,,50527,2013-08-04,49.21,119.75,611.0,38.75
102.0,16533,-53.9,-81.3,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2013-08-04,49.21,119.75,611.0,38.75
100.0,16660,-54.3,-81.3,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2013-08-04,49.21,119.75,611.0,38.75
99.6,16686,-54.5,-81.5,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2013-08-04,49.21,119.75,611.0,38.75
70.0,18940,-53.7,-80.7,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-08-04,49.21,119.75,611.0,38.75
68.5,19079,-53.3,-81.3,205.0,5.0,2.1130913087034964,4.53153893518325,,50527,2013-08-04,49.21,119.75,611.0,38.75
63.0,19617,-53.6,-81.3,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2013-08-04,49.21,119.75,611.0,38.75
60.0,19930,-53.8,-81.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-08-04,49.21,119.75,611.0,38.75
56.0,20373,-54.1,-81.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-04,49.21,119.75,611.0,38.75
50.0,21100,-54.5,-81.5,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-08-04,49.21,119.75,611.0,38.75
47.1,21482,-55.1,-82.1,99.0,14.0,-13.827636768331928,2.1900825105632316,,50527,2013-08-04,49.21,119.75,611.0,38.75
45.0,21776,-54.6,-81.8,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2013-08-04,49.21,119.75,611.0,38.75
36.3,23158,-52.3,-80.3,100.0,13.0,-12.802500789158705,2.2574263096700937,,50527,2013-08-04,49.21,119.75,611.0,38.75
30.0,24400,-49.3,-78.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-08-04,49.21,119.75,611.0,38.75
28.0,24851,-49.9,-78.9,95.0,13.0,-12.950531075192693,1.1330246557195571,,50527,2013-08-04,49.21,119.75,611.0,38.75
27.0,25091,-49.4,-78.4,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-08-04,49.21,119.75,611.0,38.75
21.6,26560,-46.5,-75.5,102.0,15.0,-14.672214011007085,3.1186753622663903,,50527,2013-08-04,49.21,119.75,611.0,38.75
20.0,27070,-46.7,-75.7,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2013-08-04,49.21,119.75,611.0,38.75
18.0,27770,-45.5,-75.1,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-08-04,49.21,119.75,611.0,38.75
16.7,28269,-44.7,-74.7,104.0,16.0,-15.524731620415944,3.8707503295946846,,50527,2013-08-04,49.21,119.75,611.0,38.75
12.8,30052,-42.9,-73.9,82.0,20.0,-19.805361374831406,-2.783462019201309,,50527,2013-08-04,49.21,119.75,611.0,38.75
11.0,31076,-41.8,-72.8,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2013-08-04,49.21,119.75,611.0,38.75
10.0,31720,-41.1,-72.1,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-08-04,49.21,119.75,611.0,38.75
9.9,31788,-41.1,-72.1,76.0,23.0,-22.31680170434792,-5.564203598792356,,50527,2013-08-04,49.21,119.75,611.0,38.75
8.0,33243,-39.3,-71.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,50527,2013-08-04,49.21,119.75,611.0,38.75
7.6,33593,-38.9,-70.9,95.0,26.0,-25.901062150385386,2.2660493114391143,,50527,2013-08-04,49.21,119.75,611.0,38.75
5.9,35336,-37.1,-69.1,97.0,28.0,-27.791292245957017,3.4123416153441264,,50527,2013-08-04,49.21,119.75,611.0,38.75
3.0,40130,-26.6,-62.2,100.0,33.0,-32.498655849402866,5.7303898630087,,50527,2013-08-04,49.21,119.75,611.0,38.75
2.8,40619,-25.5,-61.5,,,,,,50527,2013-08-04,49.21,119.75,611.0,38.75
