pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
41.0,21620,-54.1,-81.6,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
39.0,21941,-53.3,-80.9,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
35.0,22635,-51.5,-79.5,246.0,29.0,26.49281827163543,11.795362649198204,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
32.0,23213,-52.8,-80.2,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
30.0,23630,-53.7,-80.7,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
28.0,24072,-54.1,-81.1,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
25.1,24771,-54.7,-81.7,238.0,27.0,22.8972985962235,14.307820134296536,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
21.6,25745,-47.9,-76.9,249.0,30.0,28.00741279491605,10.751038486359022,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
20.0,26250,-49.7,-78.7,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
19.0,26586,-49.5,-78.5,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
16.3,27590,-48.7,-77.7,257.0,32.0,31.179842073127524,7.198433739003688,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
12.2,29494,-48.5,-77.5,252.0,31.0,29.48275200514976,9.579526825623374,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
11.0,30179,-46.9,-76.5,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
10.0,30810,-45.5,-75.5,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
8.3,32063,-41.3,-72.3,250.0,22.0,20.673237657289985,7.524443153164708,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
7.0,33217,-41.9,-72.9,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
6.2,34039,-42.3,-73.3,231.0,14.0,10.880043460397587,8.81048547469773,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
6.0,34262,-42.0,-73.1,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
5.0,35503,-40.6,-72.2,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
4.1,36854,-39.1,-71.1,,,,,,50527,2014-10-24 12:00:00,49.21,119.75,611.0,8.79
