pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
118.0,15526,-48.6,-77.2,245.0,16.0,14.500924592586403,6.761892187851187,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
103.0,16419,-52.5,-80.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
100.0,16610,-52.1,-80.1,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
82.0,17890,-52.1,-80.1,295.0,7.0,6.344154509256549,-2.958327832184897,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
76.0,18376,-54.3,-81.8,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
71.4,18775,-56.1,-83.1,181.0,0.0,0.0,0.0,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
71.0,18810,-56.0,-83.0,170.0,0.0,-0.0,0.0,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
70.0,18900,-55.9,-82.9,185.0,0.0,0.0,0.0,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
66.0,19278,-55.5,-82.5,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
62.0,19679,-55.1,-82.1,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
58.0,20107,-54.7,-81.7,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
50.0,21060,-53.7,-80.7,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
46.0,21595,-54.4,-81.4,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
44.4,21822,-54.7,-81.7,132.0,4.0,-2.972579301909577,2.676522425435433,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
43.0,22029,-54.2,-81.3,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
40.0,22496,-53.2,-80.5,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
32.4,23859,-50.1,-78.1,90.0,9.0,-9.0,-5.51091059616309e-16,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
30.0,24360,-51.3,-79.3,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
29.0,24580,-51.0,-79.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
23.9,25838,-49.1,-78.1,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
21.0,26682,-49.5,-78.5,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
20.0,27000,-49.7,-78.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
17.6,27836,-50.3,-78.3,76.0,19.0,-18.435618799243933,-4.596516016393686,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
12.8,29929,-47.1,-76.1,92.0,19.0,-18.98842571336282,0.6630904373475182,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
12.0,30361,-46.0,-75.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
10.0,31580,-42.7,-73.7,,,,,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
9.3,32070,-42.1,-73.1,,,,,,50527,2013-06-14 12:00:00,49.21,119.75,611.0,22.57
