pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16347,-54.9,-81.9,218.0,12.0,7.387937703907898,9.456129043280665,,50527,2017-07-10,49.21,119.75,611.0,41.65
100.0,16660,-53.7,-80.7,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2017-07-10,49.21,119.75,611.0,41.65
92.0,17193,-53.8,-80.8,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2017-07-10,49.21,119.75,611.0,41.65
86.0,17624,-54.0,-81.0,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2017-07-10,49.21,119.75,611.0,41.65
74.0,18585,-54.2,-81.2,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2017-07-10,49.21,119.75,611.0,41.65
70.3,18913,-54.3,-81.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-07-10,49.21,119.75,611.0,41.65
70.0,18940,-54.3,-81.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-07-10,49.21,119.75,611.0,41.65
50.0,21090,-54.9,-81.9,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2017-07-10,49.21,119.75,611.0,41.65
47.1,21471,-55.7,-82.7,118.0,12.0,-10.595371114307122,5.633658753430691,,50527,2017-07-10,49.21,119.75,611.0,41.65
36.0,23200,-52.3,-80.0,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2017-07-10,49.21,119.75,611.0,41.65
33.4,23682,-51.3,-79.3,83.0,16.0,-15.880738426261152,-1.9499094944823598,,50527,2017-07-10,49.21,119.75,611.0,41.65
30.0,24380,-50.7,-78.7,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2017-07-10,49.21,119.75,611.0,41.65
24.0,25838,-50.0,-78.0,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2017-07-10,49.21,119.75,611.0,41.65
23.6,25948,-49.9,-77.9,81.0,18.0,-17.77839013071248,-2.8158203707241567,,50527,2017-07-10,49.21,119.75,611.0,41.65
20.0,27040,-46.5,-75.5,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2017-07-10,49.21,119.75,611.0,41.65
14.4,29231,-44.9,-74.9,103.0,20.0,-19.487401295704704,4.499021086877301,,50527,2017-07-10,49.21,119.75,611.0,41.65
12.1,30413,-37.9,-69.9,108.0,20.0,-19.021130325903073,6.180339887498947,,50527,2017-07-10,49.21,119.75,611.0,41.65
11.0,31071,-37.5,-69.5,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2017-07-10,49.21,119.75,611.0,41.65
10.0,31730,-37.1,-69.1,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2017-07-10,49.21,119.75,611.0,41.65
8.8,32614,-36.9,-68.9,101.0,24.0,-23.559052402743937,4.579415889037075,,50527,2017-07-10,49.21,119.75,611.0,41.65
7.0,34210,-33.3,-66.3,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2017-07-10,49.21,119.75,611.0,41.65
6.6,34623,-33.3,-66.3,94.0,29.0,-28.929357457534902,2.0229377385796345,,50527,2017-07-10,49.21,119.75,611.0,41.65
5.0,36600,-26.7,-61.7,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2017-07-10,49.21,119.75,611.0,41.65
4.9,36746,-26.3,-61.3,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2017-07-10,49.21,119.75,611.0,41.65
4.0,38220,-25.3,-60.9,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2017-07-10,49.21,119.75,611.0,41.65
3.4,39401,-24.5,-60.5,,,,,,50527,2017-07-10,49.21,119.75,611.0,41.65
