pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18210,-55.1,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
50.0,20350,-53.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
49.7,20389,-53.7,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
45.0,21023,-56.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
43.7,21211,-57.1,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
31.8,23237,-54.7,,265.0,73.0,72.72221296069742,6.362369220579052,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
30.1,23589,-54.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
30.0,23610,-54.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
23.2,25267,-52.9,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
20.0,26240,-47.1,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
19.8,26307,-46.9,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
17.0,27307,-51.3,,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
16.1,27664,-52.9,,248.0,72.0,66.75723752880869,26.971674725945686,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
13.0,29064,-50.3,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
10.7,30339,-47.9,,253.0,60.0,57.37828535778212,17.542302283364226,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
10.0,30790,-44.3,,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
9.0,31495,-44.5,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
7.7,32539,-44.9,,,,,,,50527,2014-11-09 12:00:00,49.21,119.75,611.0,2.98
