pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
97.0,16658,-49.7,-78.5,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
91.0,17075,-50.5,-78.9,0.0,12.0,-0.0,-12.0,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
85.9,17450,-51.3,-79.3,357.0,12.0,0.6280314749153324,-11.983554417054886,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
82.0,17752,-51.2,-79.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
70.0,18780,-50.7,-78.7,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
61.3,19648,-50.5,-78.5,22.0,10.0,-3.74606593415912,-9.271838545667874,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
50.0,20980,-50.9,-78.9,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
47.0,21382,-51.3,-79.3,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
43.8,21840,-51.7,-79.7,59.0,11.0,-9.428840307723236,-5.665418824010596,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
34.0,23498,-48.3,-77.0,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
31.2,24061,-47.1,-76.1,78.0,22.0,-21.51924721614372,-4.574057197990708,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
30.0,24320,-47.9,-76.9,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
22.2,26327,-42.5,-73.5,97.0,20.0,-19.850923032826444,2.4373868681029474,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
21.0,26701,-42.7,-73.2,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
20.0,27030,-42.9,-72.9,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
15.8,28624,-42.9,-73.9,85.0,20.0,-19.92389396183491,-1.7431148549531628,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
15.0,28976,-42.8,-73.8,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
11.3,30896,-42.1,-73.1,83.0,25.0,-24.81365379103305,-3.0467335851286874,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
10.0,31730,-39.5,-70.5,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
9.0,32457,-37.9,-69.5,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
8.0,33269,-36.1,-68.4,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
7.0,34190,-34.1,-67.1,65.0,31.0,-28.09554139813615,-13.101166113961682,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
5.0,36550,-33.1,-66.1,85.0,43.0,-42.83637201794506,-3.7476969381493,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
4.9,36692,-33.1,-66.1,,,,,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
3.4,39270,-31.7,-65.7,,,,,,50527,2015-07-01 12:00:00,49.21,119.75,611.0,17.67
