pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
409.0,6825,-39.3,-48.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
400.0,6980,-40.5,-48.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
369.0,7526,-45.1,-51.1,281.0,42.0,41.228341704801885,-8.013977805814894,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
300.0,8880,-55.5,-62.5,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
276.0,9401,-59.0,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
257.0,9847,-62.0,,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
250.0,10020,-63.1,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
234.0,10422,-65.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
200.0,11380,-62.1,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
151.0,13138,-55.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
150.0,13180,-55.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
137.0,13756,-57.5,,269.0,44.0,43.99329858688122,0.7679058832404739,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
105.0,15455,-53.7,,266.0,38.0,37.90743390987332,2.650746002276772,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
100.0,15770,-51.9,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
94.0,16171,-51.0,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
93.0,16240,-50.9,,264.0,33.0,32.819222547153025,3.449439287832561,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
83.0,16977,-51.5,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
70.0,18080,-52.3,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
67.3,18335,-52.3,,264.0,37.0,36.797310128626115,3.8675531409031745,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
63.0,18763,-52.4,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
50.0,20260,-52.9,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
48.7,20430,-53.1,,254.0,33.0,31.721635965964527,9.096032741960963,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
39.0,21890,-46.8,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
35.4,22527,-44.1,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
32.0,23206,-43.4,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
30.0,23640,-42.9,,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
25.7,24693,-38.3,,243.0,39.0,34.749254443346345,17.70562948984233,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
25.0,24881,-38.8,,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
23.0,25449,-40.4,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
20.7,26167,-42.3,,237.0,33.0,27.676128742198998,17.97308815549589,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
20.0,26400,-40.1,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
19.6,26538,-38.3,,232.0,31.0,24.428333361808384,19.0855057350954,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
16.0,27925,-39.0,,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
12.8,29451,-39.7,,205.0,24.0,10.142838281776783,21.7513868888796,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
12.0,29890,-39.9,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
10.0,31130,-40.5,,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
8.3,32401,-39.7,,204.0,27.0,10.981889363046605,24.665727356350224,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
5.4,35342,-39.1,,213.0,27.0,14.705253945405731,22.64410533452645,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
5.0,35868,-39.3,,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
3.5,38305,-40.3,,,,,,,50527,2014-11-19 12:00:00,49.21,119.75,611.0,5.32
