pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
255.0,9641,-51.9,-65.5,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
250.0,9770,-52.3,-66.3,185.0,25.0,2.1788935686914486,24.90486745229364,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
227.0,10393,-53.0,-69.2,185.0,17.0,1.481647626710185,16.935309867559674,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
200.0,11210,-53.9,-72.9,180.0,29.0,-3.5514757175273244e-15,29.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
198.0,11275,-53.9,-73.2,180.0,31.0,-3.796405077356795e-15,31.0,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
185.0,11711,-54.1,-75.2,190.0,35.0,6.077686218342566,34.468271355427284,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
150.0,13060,-54.5,-81.5,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
136.0,13686,-54.7,-81.7,245.0,28.0,25.376618037026205,11.833311328739576,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
123.0,14322,-57.3,-83.7,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
115.0,14747,-59.1,-85.1,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
105.0,15316,-59.5,-85.5,245.0,34.0,30.814464759246107,14.369020899183772,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
100.0,15620,-60.5,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
89.0,16345,-60.6,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
70.0,17840,-60.9,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
64.4,18355,-62.5,,254.0,53.0,50.94686988473091,14.608779858300942,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
57.0,19121,-57.5,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
52.9,19590,-54.5,,257.0,60.0,58.46220388711411,13.497063260631915,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
50.0,19950,-54.7,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
44.0,20763,-55.7,,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
36.8,21899,-57.1,,257.0,77.0,75.0264949884631,17.321231184477625,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
30.0,23220,-47.3,,265.0,91.0,90.65371752634884,7.9311725900369,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
29.3,23377,-46.7,,268.0,91.0,90.94456525873771,3.1758541999275693,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
29.0,23445,-46.7,,270.0,91.0,91.0,1.671642880836137e-14,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
26.2,24119,-47.1,,267.0,96.0,95.86843533643909,5.024251799322654,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
21.2,25543,-41.1,,262.0,104.0,102.9878791491233,14.474002499846845,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
20.0,25940,-40.7,,260.0,107.0,105.37442957230625,18.580355010361547,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
16.1,27409,-43.1,,264.0,121.0,120.33714933956108,12.647944055386057,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
15.0,27892,-40.7,,265.0,126.0,125.52053195955993,10.98162358620494,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
13.4,28662,-36.9,,266.0,128.0,127.6881984332575,8.928828639248074,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
10.0,30680,-38.3,,270.0,132.0,132.0,2.424800662311759e-14,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
9.6,30961,-38.5,,270.0,132.0,132.0,2.424800662311759e-14,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
9.0,31405,-38.9,,272.0,131.0,130.92019833950155,-4.571834068027668,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
7.0,33150,-34.1,,280.0,126.0,124.08577687953823,-21.879670386033176,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
6.0,34235,-31.8,,275.0,130.0,129.5053107519269,-11.330246557195526,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
5.8,34473,-31.3,,,,,,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
5.0,35520,-33.1,,,,,,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
4.2,36743,-34.1,,,,,,,50527,2017-12-30 12:00:00,49.21,119.75,611.0,2.89
