pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6850,-48.7,-55.7,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-03-12,49.21,119.75,611.0,3.97
397.0,6899,-49.3,-57.3,41.0,20.0,-13.121180579810146,-15.09419160445544,,50527,2014-03-12,49.21,119.75,611.0,3.97
388.0,7048,-49.8,-58.1,30.0,21.0,-10.499999999999998,-18.186533479473212,,50527,2014-03-12,49.21,119.75,611.0,3.97
334.0,8016,-52.8,-63.2,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2014-03-12,49.21,119.75,611.0,3.97
300.0,8710,-54.9,-66.9,355.0,33.0,2.8761395106727243,-32.874425037027606,,50527,2014-03-12,49.21,119.75,611.0,3.97
295.0,8817,-54.9,-66.9,353.0,33.0,4.021688332369859,-32.75402300416363,,50527,2014-03-12,49.21,119.75,611.0,3.97
257.0,9688,-60.1,-76.1,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2014-03-12,49.21,119.75,611.0,3.97
250.0,9860,-59.9,,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2014-03-12,49.21,119.75,611.0,3.97
226.0,10496,-56.9,,333.0,33.0,14.98168649140505,-29.403215298216136,,50527,2014-03-12,49.21,119.75,611.0,3.97
200.0,11270,-57.7,,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2014-03-12,49.21,119.75,611.0,3.97
196.0,11398,-57.6,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-03-12,49.21,119.75,611.0,3.97
154.0,12923,-56.3,,306.0,44.0,35.59674775249769,-25.862551100868806,,50527,2014-03-12,49.21,119.75,611.0,3.97
150.0,13090,-56.3,,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2014-03-12,49.21,119.75,611.0,3.97
123.0,14347,-55.9,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-03-12,49.21,119.75,611.0,3.97
105.0,15350,-55.5,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-03-12,49.21,119.75,611.0,3.97
100.0,15660,-55.1,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2014-03-12,49.21,119.75,611.0,3.97
93.1,16116,-55.3,,286.0,54.0,51.90813158066921,-14.884417214117967,,50527,2014-03-12,49.21,119.75,611.0,3.97
70.0,17950,-51.5,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-03-12,49.21,119.75,611.0,3.97
66.0,18333,-50.9,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-03-12,49.21,119.75,611.0,3.97
65.7,18363,-50.9,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-03-12,49.21,119.75,611.0,3.97
63.2,18615,-50.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-03-12,49.21,119.75,611.0,3.97
50.0,20150,-48.5,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-03-12,49.21,119.75,611.0,3.97
42.9,21160,-46.5,,266.0,61.0,60.85140706584927,4.25514489839166,,50527,2014-03-12,49.21,119.75,611.0,3.97
34.1,22664,-51.7,,259.0,62.0,60.86088537375517,11.830157713345766,,50527,2014-03-12,49.21,119.75,611.0,3.97
30.0,23500,-48.1,,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2014-03-12,49.21,119.75,611.0,3.97
22.5,25410,-43.3,,243.0,53.0,47.22334578198349,24.061496486195985,,50527,2014-03-12,49.21,119.75,611.0,3.97
21.0,25873,-43.4,,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2014-03-12,49.21,119.75,611.0,3.97
20.0,26200,-43.5,,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2014-03-12,49.21,119.75,611.0,3.97
17.3,27173,-45.1,,242.0,57.0,50.32801279295884,26.759879078795773,,50527,2014-03-12,49.21,119.75,611.0,3.97
13.3,28947,-41.3,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2014-03-12,49.21,119.75,611.0,3.97
13.0,29101,-41.4,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2014-03-12,49.21,119.75,611.0,3.97
10.3,30680,-42.5,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2014-03-12,49.21,119.75,611.0,3.97
10.0,30880,-42.7,,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2014-03-12,49.21,119.75,611.0,3.97
7.9,32470,-42.7,,250.0,50.0,46.98463103929542,17.101007166283427,,50527,2014-03-12,49.21,119.75,611.0,3.97
5.0,35632,-32.2,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-12,49.21,119.75,611.0,3.97
4.8,35914,-31.3,,,,,,,50527,2014-03-12,49.21,119.75,611.0,3.97
3.5,38151,-31.1,,,,,,,50527,2014-03-12,49.21,119.75,611.0,3.97
