pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
498.0,5569,-22.1,-59.0,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-04-23,49.21,119.75,611.0,4.81
452.0,6264,-27.3,-62.5,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-04-23,49.21,119.75,611.0,4.81
429.0,6638,-30.1,-64.4,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2014-04-23,49.21,119.75,611.0,4.81
400.0,7140,-33.9,-66.9,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2014-04-23,49.21,119.75,611.0,4.81
385.0,7404,-35.9,-68.3,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2014-04-23,49.21,119.75,611.0,4.81
354.0,7985,-40.3,-71.3,135.0,17.0,-12.020815280171309,12.020815280171307,,50527,2014-04-23,49.21,119.75,611.0,4.81
300.0,9090,-49.9,-78.9,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-04-23,49.21,119.75,611.0,4.81
250.0,10260,-57.9,-83.9,125.0,27.0,-22.117105195802775,15.486563781478246,,50527,2014-04-23,49.21,119.75,611.0,4.81
231.0,10756,-61.5,,125.0,29.0,-23.755409284380757,16.63371665418034,,50527,2014-04-23,49.21,119.75,611.0,4.81
202.0,11588,-62.8,,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-04-23,49.21,119.75,611.0,4.81
200.0,11650,-62.9,,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2014-04-23,49.21,119.75,611.0,4.81
199.0,11681,-63.1,,163.0,17.0,-4.970318980286522,16.257180851371604,,50527,2014-04-23,49.21,119.75,611.0,4.81
189.0,12003,-61.6,,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2014-04-23,49.21,119.75,611.0,4.81
177.0,12412,-59.7,,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-04-23,49.21,119.75,611.0,4.81
161.0,13003,-56.9,,267.0,14.0,13.980813486564033,0.7327033874012203,,50527,2014-04-23,49.21,119.75,611.0,4.81
150.0,13450,-57.7,,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2014-04-23,49.21,119.75,611.0,4.81
136.0,14067,-58.0,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-04-23,49.21,119.75,611.0,4.81
119.0,14907,-58.5,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-04-23,49.21,119.75,611.0,4.81
105.0,15694,-58.9,,281.0,19.0,18.650916485505615,-3.625370912154357,,50527,2014-04-23,49.21,119.75,611.0,4.81
100.0,16000,-59.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-04-23,49.21,119.75,611.0,4.81
88.3,16778,-58.9,,292.0,17.0,15.762125527635387,-6.368312088070503,,50527,2014-04-23,49.21,119.75,611.0,4.81
77.0,17628,-60.9,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-04-23,49.21,119.75,611.0,4.81
70.0,18220,-62.3,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-04-23,49.21,119.75,611.0,4.81
64.1,18763,-63.9,,297.0,20.0,17.82013048376736,-9.079809994790933,,50527,2014-04-23,49.21,119.75,611.0,4.81
50.0,20290,-63.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2014-04-23,49.21,119.75,611.0,4.81
47.2,20646,-61.7,,287.0,28.0,26.77653316696499,-8.186407732236628,,50527,2014-04-23,49.21,119.75,611.0,4.81
39.0,21831,-61.0,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-04-23,49.21,119.75,611.0,4.81
36.0,22328,-60.6,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2014-04-23,49.21,119.75,611.0,4.81
34.7,22556,-60.5,,280.0,34.0,33.48346360241508,-5.904038040675619,,50527,2014-04-23,49.21,119.75,611.0,4.81
30.0,23470,-56.9,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-23,49.21,119.75,611.0,4.81
25.0,24637,-54.6,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-04-23,49.21,119.75,611.0,4.81
24.1,24872,-54.1,,274.0,24.0,23.941537206235783,-1.6741553698590053,,50527,2014-04-23,49.21,119.75,611.0,4.81
21.0,25771,-49.5,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-04-23,49.21,119.75,611.0,4.81
20.0,26090,-47.9,,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-04-23,49.21,119.75,611.0,4.81
18.8,26500,-45.1,,241.0,23.0,20.116253264206104,11.150621265665746,,50527,2014-04-23,49.21,119.75,611.0,4.81
16.0,27579,-44.4,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-04-23,49.21,119.75,611.0,4.81
13.7,28617,-43.7,,226.0,21.0,15.106135807111675,14.587825779638942,,50527,2014-04-23,49.21,119.75,611.0,4.81
13.0,28978,-41.5,,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2014-04-23,49.21,119.75,611.0,4.81
10.3,30581,-31.5,,216.0,25.0,14.694631307311825,20.225424859373685,,50527,2014-04-23,49.21,119.75,611.0,4.81
10.0,30790,-31.3,,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2014-04-23,49.21,119.75,611.0,4.81
9.0,31536,-31.4,,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2014-04-23,49.21,119.75,611.0,4.81
6.6,33730,-31.5,,195.0,20.0,5.176380902050416,19.318516525781366,,50527,2014-04-23,49.21,119.75,611.0,4.81
5.0,35732,-23.3,,190.0,21.0,3.6466117310055397,20.680962813256368,,50527,2014-04-23,49.21,119.75,611.0,4.81
4.8,36027,-22.1,,,,,,,50527,2014-04-23,49.21,119.75,611.0,4.81
3.5,38354,-20.7,,,,,,,50527,2014-04-23,49.21,119.75,611.0,4.81
