pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5250,-31.1,-35.0,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
498.0,5278,-31.3,-35.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
465.0,5751,-35.2,-40.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
400.0,6790,-43.9,-51.9,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
368.0,7344,-48.5,-57.5,278.0,54.0,53.4744757120448,-7.515347451843535,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
322.0,8204,-54.5,-65.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
300.0,8660,-57.7,-69.7,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
272.0,9271,-61.9,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
250.0,9790,-62.9,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
228.0,10358,-62.7,,282.0,64.0,62.60144644696356,-13.306348212336603,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
200.0,11180,-55.3,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
190.0,11509,-53.1,,286.0,64.0,61.5207485400524,-17.64079077228796,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
166.0,12388,-50.5,,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
158.0,12710,-49.5,,290.0,69.0,64.83879083422768,-23.599389889471162,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
150.0,13050,-50.1,,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
123.0,14347,-49.9,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
105.0,15381,-49.7,,281.0,62.0,60.86088537375516,-11.830157713345796,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
100.0,15700,-49.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
95.7,15988,-50.7,,280.0,65.0,64.01250394579353,-11.287131548350448,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
87.0,16620,-49.0,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
70.0,18060,-45.1,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
59.3,19167,-42.7,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
50.0,20310,-43.1,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
47.0,20727,-42.9,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
37.0,22340,-41.9,,269.0,37.0,36.99436472078648,0.6457390381794894,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
36.0,22524,-42.2,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
30.0,23750,-44.3,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
24.0,25248,-43.0,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
23.0,25533,-42.7,,245.0,18.0,16.313540166659703,7.607128711332585,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
22.0,25831,-43.4,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
20.0,26470,-44.9,,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
19.0,26811,-45.5,,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
17.1,27511,-46.9,,186.0,18.0,1.881512338817763,17.901394116628918,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
16.0,27954,-45.3,,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
15.1,28340,-43.9,,183.0,17.0,0.8897112561300405,16.976702090827754,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
13.0,29343,-44.1,,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
10.0,31100,-44.5,,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
9.5,31443,-45.5,,170.0,19.0,-3.299315375671675,18.711347307231954,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
6.0,34502,-45.9,,167.0,18.0,-4.049118978189574,17.538661166134233,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
4.5,36431,-42.3,,166.0,18.0,-4.354594120794019,17.465323072967937,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
4.0,37232,-41.0,,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
3.4,38337,-39.3,,,,,,,50527,2014-01-26 12:00:00,49.21,119.75,611.0,3.58
