pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
239.0,10455,-55.5,-75.5,318.0,58.0,38.80957516881377,-43.10239987768887,,50527,2016-03-20,49.21,119.75,611.0,4.97
207.0,11364,-58.7,-84.7,312.0,52.0,38.64353092482452,-34.7947915306606,,50527,2016-03-20,49.21,119.75,611.0,4.97
200.0,11580,-57.5,-83.5,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2016-03-20,49.21,119.75,611.0,4.97
195.0,11741,-56.4,-82.2,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2016-03-20,49.21,119.75,611.0,4.97
180.0,12249,-53.1,-78.1,309.0,45.0,34.97156826556368,-28.319417597242687,,50527,2016-03-20,49.21,119.75,611.0,4.97
175.0,12429,-53.7,-79.0,310.0,43.0,32.93991105411606,-27.63986721652119,,50527,2016-03-20,49.21,119.75,611.0,4.97
150.0,13410,-56.7,-83.7,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2016-03-20,49.21,119.75,611.0,4.97
127.0,14473,-54.1,-81.1,303.0,51.0,42.77219896521664,-27.77659078576636,,50527,2016-03-20,49.21,119.75,611.0,4.97
105.0,15690,-56.1,-83.1,301.0,55.0,47.14420153861618,-28.32709412005298,,50527,2016-03-20,49.21,119.75,611.0,4.97
100.0,16000,-56.7,-83.7,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2016-03-20,49.21,119.75,611.0,4.97
99.0,16063,-56.9,-83.8,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2016-03-20,49.21,119.75,611.0,4.97
88.0,16804,-59.3,-85.3,300.0,55.0,47.63139720814412,-27.500000000000007,,50527,2016-03-20,49.21,119.75,611.0,4.97
87.0,16876,-58.9,-85.0,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2016-03-20,49.21,119.75,611.0,4.97
78.8,17500,-55.3,-82.3,291.0,50.0,46.67902132486009,-17.918397477265017,,50527,2016-03-20,49.21,119.75,611.0,4.97
70.0,18250,-57.5,-83.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2016-03-20,49.21,119.75,611.0,4.97
67.0,18527,-57.4,-83.4,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-03-20,49.21,119.75,611.0,4.97
56.6,19594,-57.1,-83.1,275.0,48.0,47.81734550840379,-4.183475651887578,,50527,2016-03-20,49.21,119.75,611.0,4.97
50.0,20380,-56.3,-83.3,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-03-20,49.21,119.75,611.0,4.97
41.0,21638,-57.1,-83.1,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2016-03-20,49.21,119.75,611.0,4.97
40.7,21685,-57.1,-83.1,274.0,58.0,57.85871491506981,-4.045875477159263,,50527,2016-03-20,49.21,119.75,611.0,4.97
36.0,22482,-48.5,-77.5,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2016-03-20,49.21,119.75,611.0,4.97
34.6,22739,-45.7,-75.7,263.0,59.0,58.560222946838,7.190291260903683,,50527,2016-03-20,49.21,119.75,611.0,4.97
30.9,23493,-45.9,-75.9,257.0,54.0,52.6159834984027,12.147356934568723,,50527,2016-03-20,49.21,119.75,611.0,4.97
30.0,23690,-44.3,-74.3,255.0,52.0,50.22814296703155,13.458590345331073,,50527,2016-03-20,49.21,119.75,611.0,4.97
28.4,24058,-41.5,-72.5,251.0,50.0,47.275928779965845,16.278407722857832,,50527,2016-03-20,49.21,119.75,611.0,4.97
23.6,25315,-38.9,-70.9,238.0,42.0,35.61802003856989,22.25660909779461,,50527,2016-03-20,49.21,119.75,611.0,4.97
21.0,26108,-40.5,-71.8,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2016-03-20,49.21,119.75,611.0,4.97
20.0,26440,-41.1,-72.1,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2016-03-20,49.21,119.75,611.0,4.97
17.0,27545,-41.8,-72.8,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2016-03-20,49.21,119.75,611.0,4.97
16.7,27666,-41.9,-72.9,245.0,31.0,28.095541398136156,13.101166113961675,,50527,2016-03-20,49.21,119.75,611.0,4.97
14.4,28681,-37.9,-69.9,249.0,16.0,14.937286823955226,5.733887192724811,,50527,2016-03-20,49.21,119.75,611.0,4.97
14.0,28872,-38.5,-70.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2016-03-20,49.21,119.75,611.0,4.97
13.0,29376,-39.9,-71.3,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2016-03-20,49.21,119.75,611.0,4.97
12.0,29921,-41.5,-72.5,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2016-03-20,49.21,119.75,611.0,4.97
10.1,31093,-44.9,-74.9,75.0,11.0,-10.62518408917975,-2.847009496127728,,50527,2016-03-20,49.21,119.75,611.0,4.97
10.0,31160,-44.9,-74.9,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2016-03-20,49.21,119.75,611.0,4.97
7.7,32899,-46.1,-76.1,68.0,17.0,-15.762125527635387,-6.368312088070503,,50527,2016-03-20,49.21,119.75,611.0,4.97
7.0,33530,-47.1,-76.1,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2016-03-20,49.21,119.75,611.0,4.97
5.9,34660,-48.7,-77.7,65.0,22.0,-19.9387713148063,-9.297601758295388,,50527,2016-03-20,49.21,119.75,611.0,4.97
5.0,35750,-48.9,-77.9,65.0,25.0,-22.657694675916247,-10.565456543517486,,50527,2016-03-20,49.21,119.75,611.0,4.97
4.5,36441,-49.3,-78.3,,,,,,50527,2016-03-20,49.21,119.75,611.0,4.97
3.4,38273,-50.5,-78.5,,,,,,50527,2016-03-20,49.21,119.75,611.0,4.97
