pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
123.0,15226,-56.1,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
111.0,15881,-57.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
110.0,15938,-57.8,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
105.0,16232,-57.1,,10.0,3.0,-0.520944533000791,-2.954423259036624,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
100.0,16540,-57.5,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
97.0,16732,-58.2,,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
90.0,17203,-60.1,,8.0,4.0,-0.5566924038402618,-3.9610722749662814,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
85.0,17564,-59.1,,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
80.0,17947,-58.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
75.0,18354,-57.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
70.0,18790,-55.9,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
68.6,18919,-55.1,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
67.0,19070,-55.0,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
63.0,19463,-54.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
55.0,20331,-54.6,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
52.0,20689,-54.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
51.7,20726,-54.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
50.0,20940,-54.7,,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
38.9,22556,-51.7,,72.0,15.0,-14.265847744427303,-4.635254915624212,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
38.0,22707,-51.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
30.0,24240,-51.5,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
29.4,24371,-51.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
22.1,26234,-50.1,,76.0,18.0,-17.465323072967937,-4.354594120794018,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
20.0,26890,-48.9,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
15.5,28578,-45.5,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
11.0,30898,-39.4,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
10.8,31022,-39.1,,77.0,19.0,-18.51303123091947,-4.274070032533434,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
10.0,31550,-39.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
9.0,32271,-39.4,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
7.3,33702,-39.7,,77.0,21.0,-20.46177136048994,-4.7239721412211635,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
6.0,35059,-34.9,,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
5.8,35293,-34.1,,65.0,24.0,-21.751386888879598,-10.142838281776786,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
5.0,36335,-33.6,,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
3.5,38839,-32.5,,,,,,,50527,2014-06-11 12:00:00,49.21,119.75,611.0,30.1
