pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
406.0,6720,-44.8,-74.6,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-03-11,49.21,119.75,611.0,3.98
400.0,6820,-45.5,-75.5,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2014-03-11,49.21,119.75,611.0,3.98
305.0,8576,-57.9,-83.9,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2014-03-11,49.21,119.75,611.0,3.98
300.0,8680,-57.7,-83.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-03-11,49.21,119.75,611.0,3.98
250.0,9830,-59.1,-85.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-03-11,49.21,119.75,611.0,3.98
237.0,10165,-59.4,-85.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2014-03-11,49.21,119.75,611.0,3.98
223.0,10547,-59.7,-85.7,273.0,32.0,31.956145112146363,-1.6747505997742063,,50527,2014-03-11,49.21,119.75,611.0,3.98
200.0,11230,-58.5,-84.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2014-03-11,49.21,119.75,611.0,3.98
193.0,11455,-58.2,-84.3,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-03-11,49.21,119.75,611.0,3.98
154.0,12883,-56.3,-83.3,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2014-03-11,49.21,119.75,611.0,3.98
150.0,13050,-55.9,-82.9,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-03-11,49.21,119.75,611.0,3.98
139.0,13540,-54.8,-82.0,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-03-11,49.21,119.75,611.0,3.98
106.0,15282,-50.9,-78.9,276.0,48.0,47.73705097767712,-5.0173662368473435,,50527,2014-03-11,49.21,119.75,611.0,3.98
104.0,15406,-51.3,-79.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-03-11,49.21,119.75,611.0,3.98
100.0,15660,-52.1,-80.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-03-11,49.21,119.75,611.0,3.98
71.6,17824,-52.5,-80.5,275.0,48.0,47.81734550840379,-4.183475651887578,,50527,2014-03-11,49.21,119.75,611.0,3.98
70.0,17970,-52.3,-80.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-03-11,49.21,119.75,611.0,3.98
62.0,18771,-49.6,-78.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-03-11,49.21,119.75,611.0,3.98
50.0,20190,-44.7,-74.7,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-03-11,49.21,119.75,611.0,3.98
49.9,20203,-44.7,-74.7,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-03-11,49.21,119.75,611.0,3.98
44.0,21036,-46.9,-76.5,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2014-03-11,49.21,119.75,611.0,3.98
38.0,22006,-49.5,-78.5,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-03-11,49.21,119.75,611.0,3.98
30.0,23560,-47.5,-76.5,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2014-03-11,49.21,119.75,611.0,3.98
22.9,25353,-46.1,-76.1,242.0,51.0,45.030327235805274,23.94304970208043,,50527,2014-03-11,49.21,119.75,611.0,3.98
20.5,26087,-48.5,-77.5,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2014-03-11,49.21,119.75,611.0,3.98
20.0,26250,-47.3,-76.3,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2014-03-11,49.21,119.75,611.0,3.98
16.3,27617,-41.5,-72.5,233.0,50.0,39.931775502364644,30.090751157602412,,50527,2014-03-11,49.21,119.75,611.0,3.98
15.0,28178,-41.9,-72.7,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2014-03-11,49.21,119.75,611.0,3.98
13.0,29144,-42.6,-72.9,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2014-03-11,49.21,119.75,611.0,3.98
12.0,29684,-43.1,-73.1,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2014-03-11,49.21,119.75,611.0,3.98
11.9,29740,-43.1,-73.1,240.0,48.0,41.56921938165305,24.00000000000002,,50527,2014-03-11,49.21,119.75,611.0,3.98
10.0,30910,-42.9,-73.9,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2014-03-11,49.21,119.75,611.0,3.98
9.0,31620,-43.2,-73.5,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2014-03-11,49.21,119.75,611.0,3.98
8.7,31848,-43.3,-73.3,231.0,41.0,31.862984419735792,25.80213603304335,,50527,2014-03-11,49.21,119.75,611.0,3.98
7.0,33335,-39.2,-70.8,235.0,58.0,47.510818568761515,33.26743330836069,,50527,2014-03-11,49.21,119.75,611.0,3.98
5.9,34504,-35.9,-68.9,,,,,,50527,2014-03-11,49.21,119.75,611.0,3.98
