pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,8170,-53.4,-67.8,30.0,60.0,-29.999999999999996,-51.96152422706632,,50527,2015-12-03,49.21,119.75,611.0,2.85
300.0,8710,-56.7,-73.7,25.0,56.0,-23.66662265747917,-50.753236074052396,,50527,2015-12-03,49.21,119.75,611.0,2.85
285.0,9034,-58.5,-81.5,25.0,52.0,-21.97614961051637,-47.1280049259058,,50527,2015-12-03,49.21,119.75,611.0,2.85
253.0,9785,-58.5,-84.5,25.0,38.0,-16.059493946146578,-34.4396959073927,,50527,2015-12-03,49.21,119.75,611.0,2.85
250.0,9860,-57.5,-83.5,25.0,37.0,-15.63687568440588,-33.53338812035605,,50527,2015-12-03,49.21,119.75,611.0,2.85
236.0,10229,-56.2,-82.7,25.0,33.0,-13.946402637443082,-29.908156972209447,,50527,2015-12-03,49.21,119.75,611.0,2.85
218.0,10738,-54.4,-81.7,10.0,27.0,-4.688500797007119,-26.589809331329615,,50527,2015-12-03,49.21,119.75,611.0,2.85
200.0,11290,-52.5,-80.5,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2015-12-03,49.21,119.75,611.0,2.85
183.0,11868,-49.5,-78.5,350.0,24.0,4.167556264006329,-23.63538607229299,,50527,2015-12-03,49.21,119.75,611.0,2.85
167.0,12463,-51.0,-79.5,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2015-12-03,49.21,119.75,611.0,2.85
153.0,13032,-52.5,-80.5,329.0,23.0,11.845875722931254,-19.714847916148578,,50527,2015-12-03,49.21,119.75,611.0,2.85
150.0,13160,-52.1,-80.1,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2015-12-03,49.21,119.75,611.0,2.85
137.0,13750,-51.3,-79.6,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2015-12-03,49.21,119.75,611.0,2.85
113.0,15004,-49.6,-78.6,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2015-12-03,49.21,119.75,611.0,2.85
111.0,15120,-49.5,-78.5,305.0,18.0,14.744736797201853,-10.324375854318829,,50527,2015-12-03,49.21,119.75,611.0,2.85
105.0,15483,-50.7,-78.7,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2015-12-03,49.21,119.75,611.0,2.85
100.0,15800,-52.3,-80.3,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-12-03,49.21,119.75,611.0,2.85
97.5,15964,-52.7,-80.7,296.0,20.0,17.97588092598334,-8.767422935781548,,50527,2015-12-03,49.21,119.75,611.0,2.85
82.0,17085,-52.3,-80.3,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2015-12-03,49.21,119.75,611.0,2.85
70.0,18110,-51.9,-79.9,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2015-12-03,49.21,119.75,611.0,2.85
62.5,18841,-53.5,-81.5,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2015-12-03,49.21,119.75,611.0,2.85
50.0,20270,-55.3,-82.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-12-03,49.21,119.75,611.0,2.85
45.0,20942,-54.8,-81.8,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2015-12-03,49.21,119.75,611.0,2.85
40.0,21693,-54.3,-81.3,274.0,22.0,21.946409105716135,-1.5346424223707549,,50527,2015-12-03,49.21,119.75,611.0,2.85
30.3,23448,-59.3,-85.3,294.0,20.0,18.27090915285202,-8.134732861515996,,50527,2015-12-03,49.21,119.75,611.0,2.85
30.0,23510,-59.1,-85.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-12-03,49.21,119.75,611.0,2.85
24.4,24815,-54.5,-81.5,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2015-12-03,49.21,119.75,611.0,2.85
24.0,24919,-54.9,-81.8,270.0,21.0,21.0,3.857637417314163e-15,,50527,2015-12-03,49.21,119.75,611.0,2.85
20.0,26070,-59.1,-85.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2015-12-03,49.21,119.75,611.0,2.85
19.8,26133,-59.3,-85.3,274.0,21.0,20.94884505545631,-1.4648859486266297,,50527,2015-12-03,49.21,119.75,611.0,2.85
18.0,26738,-54.7,-82.2,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2015-12-03,49.21,119.75,611.0,2.85
17.4,26954,-53.1,-81.1,253.0,22.0,21.03870463118678,6.432177503900216,,50527,2015-12-03,49.21,119.75,611.0,2.85
16.0,27497,-52.5,-80.5,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2015-12-03,49.21,119.75,611.0,2.85
13.4,28645,-51.1,-79.1,244.0,35.0,31.45779162047084,15.34299013761772,,50527,2015-12-03,49.21,119.75,611.0,2.85
10.3,30357,-50.7,-78.7,258.0,45.0,44.01664203302125,9.35602608679919,,50527,2015-12-03,49.21,119.75,611.0,2.85
10.0,30550,-49.5,-78.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-12-03,49.21,119.75,611.0,2.85
7.9,32112,-42.3,-73.3,253.0,58.0,55.46567584585605,16.957558873918753,,50527,2015-12-03,49.21,119.75,611.0,2.85
7.0,32930,-40.1,-71.1,250.0,64.0,60.14032773029814,21.889289172842787,,50527,2015-12-03,49.21,119.75,611.0,2.85
5.3,34846,-37.7,-69.7,250.0,75.0,70.47694655894313,25.651510749425142,,50527,2015-12-03,49.21,119.75,611.0,2.85
5.0,35250,-37.1,-69.1,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-12-03,49.21,119.75,611.0,2.85
4.9,35391,-36.8,-68.9,250.0,78.0,73.29602442130086,26.677571179402147,,50527,2015-12-03,49.21,119.75,611.0,2.85
3.5,37747,-31.3,-65.3,,,,,,50527,2015-12-03,49.21,119.75,611.0,2.85
