pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
141.0,14248,-54.3,,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
137.0,14433,-54.7,,253.0,8.0,7.650438047704283,2.338973637781897,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
126.0,14974,-53.5,,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
118.0,15397,-52.6,,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
108.0,15969,-51.3,,281.0,11.0,10.797899017924303,-2.0988989491419963,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
100.0,16470,-51.7,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
99.9,16476,-51.7,,296.0,10.0,8.98794046299167,-4.383711467890774,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
97.0,16668,-51.4,,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
94.0,16872,-51.1,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
91.0,17083,-50.8,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
86.7,17398,-50.3,,,,,,,50527,2016-06-27 12:00:00,49.21,119.75,611.0,28.93
