pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
225.0,10771,-54.1,-69.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-10-20,49.21,119.75,611.0,8.83
200.0,11530,-52.3,-70.3,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-10-20,49.21,119.75,611.0,8.83
189.0,11898,-51.9,-71.8,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-10-20,49.21,119.75,611.0,8.83
155.0,13187,-50.4,-77.2,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-10-20,49.21,119.75,611.0,8.83
150.0,13400,-50.1,-78.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-10-20,49.21,119.75,611.0,8.83
124.0,14629,-55.1,-82.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2017-10-20,49.21,119.75,611.0,8.83
105.0,15689,-55.9,-82.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2017-10-20,49.21,119.75,611.0,8.83
100.0,16000,-54.9,-81.9,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2017-10-20,49.21,119.75,611.0,8.83
88.0,16814,-55.0,-82.0,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2017-10-20,49.21,119.75,611.0,8.83
72.0,18091,-55.1,-82.1,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-10-20,49.21,119.75,611.0,8.83
70.0,18270,-55.1,-82.1,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2017-10-20,49.21,119.75,611.0,8.83
65.9,18654,-55.9,-82.9,274.0,46.0,45.88794631195192,-3.20879779222976,,50527,2017-10-20,49.21,119.75,611.0,8.83
50.0,20400,-57.5,-83.5,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-10-20,49.21,119.75,611.0,8.83
41.4,21592,-58.5,-84.5,270.0,49.0,49.0,9.001153973733046e-15,,50527,2017-10-20,49.21,119.75,611.0,8.83
38.0,22140,-56.2,-82.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2017-10-20,49.21,119.75,611.0,8.83
34.0,22851,-53.2,-80.8,270.0,45.0,45.0,8.266365894244634e-15,,50527,2017-10-20,49.21,119.75,611.0,8.83
32.7,23100,-52.1,-80.1,266.0,42.0,41.89769011091261,2.9297718972532745,,50527,2017-10-20,49.21,119.75,611.0,8.83
31.0,23447,-51.7,-79.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2017-10-20,49.21,119.75,611.0,8.83
30.0,23660,-51.5,-79.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2017-10-20,49.21,119.75,611.0,8.83
28.0,24107,-51.5,-79.5,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2017-10-20,49.21,119.75,611.0,8.83
23.6,25216,-51.5,-79.5,255.0,53.0,51.19406879332062,13.717409390433593,,50527,2017-10-20,49.21,119.75,611.0,8.83
20.0,26300,-47.3,-76.3,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2017-10-20,49.21,119.75,611.0,8.83
19.2,26573,-45.7,-75.4,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2017-10-20,49.21,119.75,611.0,8.83
19.0,26643,-45.3,-75.2,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2017-10-20,49.21,119.75,611.0,8.83
17.8,27079,-42.7,-73.7,264.0,59.0,58.67679182672813,6.167179332791548,,50527,2017-10-20,49.21,119.75,611.0,8.83
15.0,28231,-43.4,-73.5,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2017-10-20,49.21,119.75,611.0,8.83
14.5,28460,-43.5,-73.5,256.0,48.0,46.57419486124783,11.612250988784053,,50527,2017-10-20,49.21,119.75,611.0,8.83
13.0,29203,-39.5,-71.0,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2017-10-20,49.21,119.75,611.0,8.83
12.5,29470,-38.1,-70.1,241.0,40.0,34.98478828557583,19.392384809853475,,50527,2017-10-20,49.21,119.75,611.0,8.83
11.0,30341,-40.9,-71.7,230.0,45.0,34.471999940354,28.925442435894276,,50527,2017-10-20,49.21,119.75,611.0,8.83
10.0,30990,-42.9,-72.9,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2017-10-20,49.21,119.75,611.0,8.83
8.1,32402,-44.7,-74.7,244.0,48.0,43.14211422236001,21.04181504587573,,50527,2017-10-20,49.21,119.75,611.0,8.83
8.0,32486,-44.1,-74.3,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2017-10-20,49.21,119.75,611.0,8.83
7.0,33390,-37.9,-69.9,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2017-10-20,49.21,119.75,611.0,8.83
6.1,34345,-33.9,-66.9,251.0,37.0,34.98418729717472,12.046021714914795,,50527,2017-10-20,49.21,119.75,611.0,8.83
5.0,35730,-35.9,-68.9,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2017-10-20,49.21,119.75,611.0,8.83
3.5,38210,-35.5,-68.5,,,,,,50527,2017-10-20,49.21,119.75,611.0,8.83
