pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6910,-45.3,-48.6,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
387.0,7125,-47.0,-50.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
364.0,7524,-50.2,-54.2,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
332.0,8123,-55.0,-59.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
319.0,8383,-57.1,-62.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
300.0,8770,-58.9,-63.9,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
276.0,9289,-61.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
268.0,9471,-61.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
250.0,9900,-62.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
214.0,10862,-62.2,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
200.0,11280,-62.3,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
175.0,12099,-63.5,,284.0,41.0,39.78212477731586,-9.918797719586365,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
167.0,12388,-62.5,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
150.0,13050,-60.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
138.0,13575,-59.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
109.0,15060,-55.9,,283.0,47.0,45.795393044906056,-10.572699554161652,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
103.0,15421,-54.7,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
100.0,15610,-54.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
98.9,15681,-53.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
76.4,17351,-50.7,,281.0,50.0,49.081359172383195,-9.540449768827255,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
71.0,17828,-51.0,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
70.0,17920,-51.1,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
59.0,19048,-45.9,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
50.0,20150,-46.9,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
46.2,20672,-49.1,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
35.0,22509,-46.8,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
30.2,23486,-45.5,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
30.0,23530,-45.7,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
28.0,23986,-46.6,,245.0,39.0,35.346003694429356,16.48211220788727,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
24.0,25005,-48.5,,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
23.2,25230,-48.9,,241.0,43.0,37.608647406994024,20.846813670592486,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
20.0,26210,-46.1,,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
17.2,27208,-47.1,,244.0,45.0,40.44573208346251,19.7267016055085,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
12.8,29165,-45.7,,242.0,46.0,40.61558927151064,21.595691888150974,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
10.0,30800,-47.1,,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
9.0,31494,-48.1,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
8.3,32028,-48.9,,239.0,48.0,41.14403043370138,24.721827595682612,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
5.4,34877,-44.5,,235.0,63.0,51.60657879020647,36.13531549011592,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
5.3,35003,-44.4,,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
5.0,35395,-44.1,,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
3.5,37794,-42.3,,,,,,,50527,2014-03-10 12:00:00,49.21,119.75,611.0,4.21
