pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
608.0,3991,-20.5,-27.0,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
526.0,5066,-27.1,-33.1,304.0,47.0,38.96476591008695,-26.28206646312511,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
502.0,5401,-29.9,-34.9,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
500.0,5430,-30.1,-35.1,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
423.0,6592,-38.9,-44.7,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
400.0,6980,-41.9,-47.9,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
368.0,7541,-46.1,-52.1,296.0,67.0,60.21920110204419,-29.370866834868185,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
300.0,8870,-57.1,-66.1,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
267.0,9594,-61.8,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
257.0,9831,-63.3,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
250.0,10000,-63.5,,300.0,78.0,67.54998149518622,-39.00000000000001,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
200.0,11380,-58.1,,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
183.0,11944,-56.3,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
170.0,12413,-56.5,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
150.0,13210,-56.7,,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
110.0,15190,-53.3,,274.0,68.0,67.83435541766805,-4.743440214600515,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
105.0,15488,-54.5,,272.0,69.0,68.95796706431761,-2.4080652724725886,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
102.0,15674,-55.0,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
100.0,15800,-55.3,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
93.2,16247,-55.7,,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
81.1,17139,-50.1,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
70.0,18090,-52.7,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
59.0,19201,-52.7,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
58.2,19290,-52.7,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
50.0,20280,-51.3,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
45.0,20961,-52.2,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
41.7,21453,-52.9,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
35.3,22537,-48.3,,248.0,29.0,26.888331782436833,10.863591209061456,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
34.0,22782,-48.9,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
30.0,23600,-50.9,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
28.1,24025,-52.3,,224.0,30.0,20.839751113769918,21.58019401015953,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
27.0,24285,-52.0,,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
21.0,25922,-50.1,,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
20.0,26240,-49.7,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
17.2,27234,-46.1,,188.0,11.0,1.5309041105607206,10.892948756157272,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
17.0,27311,-46.4,,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
15.6,27879,-48.9,,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
15.0,28139,-48.1,,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
12.3,29455,-44.3,,188.0,18.0,2.5051158172811796,17.824825237348264,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
12.0,29620,-44.4,,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
10.0,30840,-44.7,,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
9.1,31470,-45.3,,168.0,11.0,-2.2870285989953523,10.759623608071863,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
8.0,32331,-44.9,,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
7.0,33224,-44.4,,115.0,16.0,-14.5009245925864,6.761892187851189,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
6.7,33516,-44.3,,118.0,18.0,-15.893056671460684,8.450488130146036,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
6.0,34261,-43.7,,125.0,23.0,-18.840497018646808,13.192258036074062,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
5.0,35491,-42.8,,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
4.0,36997,-41.6,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
3.5,37898,-40.9,,,,,,,50527,2014-03-31 12:00:00,49.21,119.75,611.0,4.68
