pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26430,-48.7,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-10-23,49.21,119.75,611.0,8.11
18.0,27126,-47.0,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-10-23,49.21,119.75,611.0,8.11
17.0,27503,-46.0,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-10-23,49.21,119.75,611.0,8.11
16.9,27542,-45.9,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-10-23,49.21,119.75,611.0,8.11
16.0,27903,-46.2,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-23,49.21,119.75,611.0,8.11
12.0,29804,-47.8,,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-10-23,49.21,119.75,611.0,8.11
11.0,30379,-48.3,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-10-23,49.21,119.75,611.0,8.11
10.0,31010,-45.3,,25.0,0.0,-0.0,-0.0,,50527,2013-10-23,49.21,119.75,611.0,8.11
9.0,31714,-44.9,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-10-23,49.21,119.75,611.0,8.11
8.2,32336,-44.5,,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-10-23,49.21,119.75,611.0,8.11
6.1,34340,-38.9,,138.0,19.0,-12.71348152081831,14.119751684070488,,50527,2013-10-23,49.21,119.75,611.0,8.11
6.0,34454,-38.7,,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2013-10-23,49.21,119.75,611.0,8.11
4.6,36291,-35.1,,,,,,,50527,2013-10-23,49.21,119.75,611.0,8.11
3.4,38397,-35.1,,,,,,,50527,2013-10-23,49.21,119.75,611.0,8.11
