pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
83.6,17383,-51.3,,279.0,14.0,13.827636768331928,-2.1900825105632293,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
81.0,17587,-52.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
76.9,17922,-54.5,,275.0,13.0,12.950531075192693,-1.1330246557195525,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
70.0,18530,-50.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
69.6,18567,-50.5,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
50.0,20700,-52.3,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
49.0,20831,-52.2,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
46.0,21240,-51.8,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
41.9,21844,-51.3,,265.0,7.0,6.973362886642219,0.6100901992336077,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
31.0,23797,-51.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
30.0,24010,-51.7,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
29.0,24229,-52.1,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
27.0,24692,-52.8,,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
25.3,25113,-53.5,,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
25.0,25190,-53.3,,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
24.0,25456,-52.7,,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
20.0,26640,-50.1,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
19.0,26976,-49.5,,0.0,6.0,-0.0,-6.0,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
17.6,27478,-48.5,,12.0,7.0,-1.4553818357243153,-6.84703320513664,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
12.0,29982,-51.1,,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
11.6,30203,-51.3,,72.0,13.0,-12.363734711836996,-4.017220926874317,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
10.0,31170,-50.1,,60.0,17.0,-14.722431864335457,-8.500000000000002,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
8.6,32160,-48.3,,67.0,20.0,-18.410097069048806,-7.814622569785474,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
8.0,32638,-48.0,,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
7.0,33520,-47.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
6.4,34110,-48.5,,70.0,15.0,-14.095389311788624,-5.130302149885033,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
5.0,35730,-48.3,,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
4.7,36138,-47.7,,,,,,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
3.5,38088,-46.7,,,,,,,50527,2015-10-11 12:00:00,49.21,119.75,611.0,8.78
