pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
17.0,27182,-53.2,,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2017-11-06,49.21,119.75,611.0,5.32
14.9,28029,-48.5,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2017-11-06,49.21,119.75,611.0,5.32
13.0,28926,-48.3,,235.0,39.0,31.94692972727067,22.36948101769081,,50527,2017-11-06,49.21,119.75,611.0,5.32
11.0,30024,-48.1,,229.0,46.0,34.716640690247516,30.178715333563336,,50527,2017-11-06,49.21,119.75,611.0,5.32
10.0,30650,-48.7,,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2017-11-06,49.21,119.75,611.0,5.32
9.0,31343,-48.9,,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2017-11-06,49.21,119.75,611.0,5.32
8.1,32036,-49.1,,221.0,51.0,33.45901047851586,38.49018859136138,,50527,2017-11-06,49.21,119.75,611.0,5.32
6.0,34046,-40.3,,210.0,47.0,23.500000000000004,40.703193977868615,,50527,2017-11-06,49.21,119.75,611.0,5.32
5.0,35300,-36.9,,,,,,,50527,2017-11-06,49.21,119.75,611.0,5.32
4.5,36028,-37.3,,,,,,,50527,2017-11-06,49.21,119.75,611.0,5.32
