pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5446,-16.2,-18.6,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
500.0,5610,-17.5,-19.3,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
466.0,6135,-21.9,-24.1,246.0,64.0,58.46690928912646,26.031145156851206,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
462.0,6198,-22.1,-25.1,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
448.0,6425,-22.7,-28.7,249.0,65.0,60.682727722318106,23.293916720444546,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
400.0,7250,-28.1,-30.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
376.0,7691,-31.1,-33.4,267.0,72.0,71.90132650232931,3.76818884949199,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
343.0,8329,-34.7,-38.1,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
300.0,9260,-39.9,-44.9,265.0,89.0,88.66132813016536,7.756861104541584,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
293.0,9421,-41.1,-46.1,266.0,90.0,89.78076452338418,6.278082636971302,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
250.0,10480,-49.5,-56.5,270.0,93.0,93.0,1.7083822848105575e-14,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
200.0,11900,-60.7,,275.0,109.0,108.58522209200027,-9.49997595949471,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
188.0,12282,-63.1,,275.0,103.0,102.60805390344979,-8.977041503008763,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
150.0,13680,-59.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
142.0,14023,-58.1,,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
124.0,14869,-59.4,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
109.0,15673,-60.7,,278.0,39.0,38.62045468092124,-5.427750937442553,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
100.0,16210,-58.9,,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
72.7,18211,-56.5,,285.0,20.0,19.31851652578137,-5.176380902050406,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
72.0,18272,-56.6,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
70.0,18450,-57.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
63.0,19114,-58.1,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
54.9,19982,-59.5,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
54.0,20086,-59.3,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
50.0,20570,-58.5,,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
46.0,21097,-57.9,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
37.7,22356,-56.3,,92.0,2.0,-1.9987816540381915,0.06979899340500191,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
37.0,22475,-56.2,,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
35.0,22829,-56.1,,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
30.0,23810,-55.7,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
25.9,24745,-56.5,,92.0,13.0,-12.992080751248245,0.4536934571325124,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
25.0,24971,-56.0,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
20.0,26400,-52.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
19.1,26697,-52.9,,77.0,14.0,-13.641180906993293,-3.149314760814109,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
17.0,27453,-51.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
14.0,28715,-49.1,,78.0,12.0,-11.737771208805666,-2.4949402898131137,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
12.0,29725,-49.0,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
10.0,30920,-48.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
9.7,31120,-48.9,,78.0,14.0,-13.694066410273278,-2.9107636714486325,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
7.0,33270,-46.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
6.8,33462,-47.1,,61.0,16.0,-13.993915314230332,-7.756953923941394,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
5.0,35510,-43.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
4.9,35646,-43.7,,,,,,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
3.6,37736,-39.3,,,,,,,50527,2015-04-30 12:00:00,49.21,119.75,611.0,7.48
