pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
371.0,7511,-42.1,-60.1,357.0,44.0,2.3027820746895524,-43.93969952920125,,50527,2013-12-01,49.21,119.75,611.0,5.46
361.0,7691,-43.5,-62.8,0.0,45.0,-0.0,-45.0,,50527,2013-12-01,49.21,119.75,611.0,5.46
323.0,8424,-49.0,-73.5,10.0,51.0,-8.856057061013447,-50.22519540362261,,50527,2013-12-01,49.21,119.75,611.0,5.46
300.0,8910,-52.7,-80.7,15.0,51.0,-13.199771300228559,-49.262217140742486,,50527,2013-12-01,49.21,119.75,611.0,5.46
255.0,9944,-58.8,-85.0,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-12-01,49.21,119.75,611.0,5.46
250.0,10070,-59.5,-85.5,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-12-01,49.21,119.75,611.0,5.46
247.0,10146,-60.1,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2013-12-01,49.21,119.75,611.0,5.46
244.0,10222,-59.1,,354.0,44.0,4.599252383776751,-43.758963396204024,,50527,2013-12-01,49.21,119.75,611.0,5.46
214.0,11040,-62.5,,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2013-12-01,49.21,119.75,611.0,5.46
200.0,11460,-60.9,,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2013-12-01,49.21,119.75,611.0,5.46
178.0,12188,-59.4,,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2013-12-01,49.21,119.75,611.0,5.46
167.0,12587,-58.6,,330.0,51.0,25.50000000000002,-44.16729559300636,,50527,2013-12-01,49.21,119.75,611.0,5.46
158.0,12933,-57.9,,330.0,40.0,20.000000000000018,-34.641016151377535,,50527,2013-12-01,49.21,119.75,611.0,5.46
157.0,12973,-57.9,,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2013-12-01,49.21,119.75,611.0,5.46
150.0,13260,-57.9,,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-12-01,49.21,119.75,611.0,5.46
141.0,13647,-59.1,,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-12-01,49.21,119.75,611.0,5.46
133.0,14013,-60.3,,311.0,38.0,28.678964048465346,-24.930243101639267,,50527,2013-12-01,49.21,119.75,611.0,5.46
118.0,14765,-56.1,,313.0,33.0,24.13467215343262,-22.505945882062452,,50527,2013-12-01,49.21,119.75,611.0,5.46
108.0,15325,-57.5,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-01,49.21,119.75,611.0,5.46
105.0,15503,-57.9,,317.0,29.0,19.77795244181245,-21.20925734695595,,50527,2013-12-01,49.21,119.75,611.0,5.46
102.0,15686,-58.3,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2013-12-01,49.21,119.75,611.0,5.46
100.0,15810,-58.5,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-01,49.21,119.75,611.0,5.46
97.7,15956,-59.5,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-01,49.21,119.75,611.0,5.46
82.0,17056,-58.1,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-12-01,49.21,119.75,611.0,5.46
78.0,17370,-57.7,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-01,49.21,119.75,611.0,5.46
70.0,18050,-56.9,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-12-01,49.21,119.75,611.0,5.46
66.0,18423,-57.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-12-01,49.21,119.75,611.0,5.46
62.9,18727,-57.3,,302.0,34.0,28.833635269318485,-18.017254983928957,,50527,2013-12-01,49.21,119.75,611.0,5.46
50.0,20190,-54.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-01,49.21,119.75,611.0,5.46
44.0,21010,-54.7,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-12-01,49.21,119.75,611.0,5.46
40.6,21525,-54.9,,276.0,30.0,29.835656861048204,-3.1358538980295894,,50527,2013-12-01,49.21,119.75,611.0,5.46
32.0,23071,-50.0,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-12-01,49.21,119.75,611.0,5.46
30.0,23490,-48.7,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2013-12-01,49.21,119.75,611.0,5.46
28.0,23943,-48.1,,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2013-12-01,49.21,119.75,611.0,5.46
26.5,24304,-47.7,,262.0,30.0,29.708042062247106,4.175193028801975,,50527,2013-12-01,49.21,119.75,611.0,5.46
20.8,25885,-51.3,,247.0,34.0,31.29716501738297,13.28485836863531,,50527,2013-12-01,49.21,119.75,611.0,5.46
20.0,26140,-50.3,,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-12-01,49.21,119.75,611.0,5.46
19.0,26475,-49.9,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-12-01,49.21,119.75,611.0,5.46
17.0,27203,-48.9,,244.0,50.0,44.93970231495834,21.918557339453887,,50527,2013-12-01,49.21,119.75,611.0,5.46
15.5,27804,-52.3,,248.0,57.0,52.84947971030687,21.352575824707,,50527,2013-12-01,49.21,119.75,611.0,5.46
13.1,28906,-46.1,,255.0,71.0,68.58073366652386,18.376152202278966,,50527,2013-12-01,49.21,119.75,611.0,5.46
13.0,28956,-46.1,,255.0,72.0,69.54665949281292,18.634971247381486,,50527,2013-12-01,49.21,119.75,611.0,5.46
11.0,30065,-46.5,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-12-01,49.21,119.75,611.0,5.46
10.8,30186,-46.5,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-12-01,49.21,119.75,611.0,5.46
10.0,30700,-43.5,,255.0,68.0,65.68295618765664,17.599695066971403,,50527,2013-12-01,49.21,119.75,611.0,5.46
7.9,32298,-39.7,,252.0,89.0,84.64402995026866,27.502512499370333,,50527,2013-12-01,49.21,119.75,611.0,5.46
7.0,33112,-43.0,,250.0,99.0,93.02956945780494,33.859994189241185,,50527,2013-12-01,49.21,119.75,611.0,5.46
6.1,34038,-46.7,,248.0,102.0,94.5727531658123,38.209872528423055,,50527,2013-12-01,49.21,119.75,611.0,5.46
5.0,35383,-43.2,,245.0,107.0,96.97493321292157,45.22015400625481,,50527,2013-12-01,49.21,119.75,611.0,5.46
4.6,35947,-41.8,,245.0,107.0,96.97493321292157,45.22015400625481,,50527,2013-12-01,49.21,119.75,611.0,5.46
3.6,37605,-37.5,,,,,,,50527,2013-12-01,49.21,119.75,611.0,5.46
