pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
320.0,8609,-49.2,-58.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
300.0,9040,-52.5,-61.5,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
299.0,9062,-52.9,-61.9,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
250.0,10200,-58.3,-68.3,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
246.0,10301,-58.7,,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
233.0,10643,-60.1,,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
200.0,11600,-59.9,,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
161.0,12970,-55.3,,303.0,25.0,20.966764198635605,-13.615975875375666,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
151.0,13378,-56.8,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
150.0,13420,-56.9,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
123.0,14682,-55.8,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
107.0,15568,-55.0,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
105.0,15688,-54.9,,276.0,24.0,23.86852548883856,-2.5086831184236718,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
100.0,16000,-55.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
86.1,16950,-57.5,,274.0,29.0,28.929357457534906,-2.0229377385796314,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
70.0,18260,-56.7,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
60.1,19232,-53.9,,260.0,36.0,35.45307910843949,6.251334396009492,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
50.0,20410,-55.1,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
41.9,21547,-52.9,,257.0,42.0,40.923542720979874,9.447944282442341,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
30.0,23710,-52.5,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
29.3,23862,-51.7,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
28.0,24158,-51.2,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
20.4,26220,-48.1,,251.0,41.0,38.76626159957199,13.348294332743423,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
20.0,26350,-48.3,,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
16.0,27818,-48.6,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
14.6,28420,-48.7,,248.0,37.0,34.30580261897113,13.860443956388755,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
10.5,30581,-49.7,,258.0,39.0,38.147756428618415,8.108555941892632,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
10.0,30900,-49.7,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
7.5,32791,-47.5,,266.0,43.0,42.89525416117244,2.9995283709974,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
5.3,35076,-49.1,,274.0,47.0,46.88551036221174,-3.2785542659738853,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
4.1,36771,-46.1,,279.0,50.0,49.38441702975689,-7.821723252011534,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
4.0,36936,-45.9,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
3.1,38636,-44.3,,,,,,,50527,2013-10-28 12:00:00,49.21,119.75,611.0,2.3
