pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
72.0,18378,-51.2,-79.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2014-05-21,49.21,119.75,611.0,14.33
70.0,18560,-51.1,-79.1,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-05-21,49.21,119.75,611.0,14.33
68.0,18748,-51.2,-79.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2014-05-21,49.21,119.75,611.0,14.33
64.0,19141,-51.5,-79.5,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2014-05-21,49.21,119.75,611.0,14.33
60.0,19559,-51.7,-79.7,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-05-21,49.21,119.75,611.0,14.33
57.0,19892,-51.9,-79.9,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-05-21,49.21,119.75,611.0,14.33
54.1,20230,-52.1,-80.1,71.0,4.0,-3.782074302397267,-1.302272617828627,,50527,2014-05-21,49.21,119.75,611.0,14.33
54.0,20242,-52.1,-80.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-05-21,49.21,119.75,611.0,14.33
50.0,20740,-51.9,-79.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-05-21,49.21,119.75,611.0,14.33
42.0,21875,-51.1,-79.1,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2014-05-21,49.21,119.75,611.0,14.33
38.8,22391,-50.7,-78.7,95.0,9.0,-8.96575228282571,0.7844016847289241,,50527,2014-05-21,49.21,119.75,611.0,14.33
32.0,23649,-50.7,-78.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-05-21,49.21,119.75,611.0,14.33
30.0,24070,-50.7,-78.7,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-05-21,49.21,119.75,611.0,14.33
27.9,24541,-51.5,-79.5,79.0,15.0,-14.72440775171496,-2.862134930648174,,50527,2014-05-21,49.21,119.75,611.0,14.33
21.4,26281,-45.9,-75.9,92.0,18.0,-17.989034886343724,0.6281909406450172,,50527,2014-05-21,49.21,119.75,611.0,14.33
20.0,26730,-46.5,-75.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-21,49.21,119.75,611.0,14.33
18.0,27430,-46.2,-75.6,100.0,21.0,-20.680962813256368,3.646611731005536,,50527,2014-05-21,49.21,119.75,611.0,14.33
15.6,28382,-45.7,-75.7,99.0,23.0,-22.71683183368817,3.5979926959253086,,50527,2014-05-21,49.21,119.75,611.0,14.33
10.6,31014,-35.3,-68.3,96.0,27.0,-26.85209117494338,2.822268508226646,,50527,2014-05-21,49.21,119.75,611.0,14.33
10.0,31420,-34.7,-67.7,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-05-21,49.21,119.75,611.0,14.33
9.0,32158,-33.9,-66.8,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-05-21,49.21,119.75,611.0,14.33
8.2,32810,-33.1,-66.1,101.0,29.0,-28.467188319982256,5.5334608659198,,50527,2014-05-21,49.21,119.75,611.0,14.33
6.3,34681,-28.5,-63.5,117.0,23.0,-20.49315005633246,10.441781494009575,,50527,2014-05-21,49.21,119.75,611.0,14.33
6.0,35033,-28.0,-63.1,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2014-05-21,49.21,119.75,611.0,14.33
5.0,36347,-25.9,-61.8,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-21,49.21,119.75,611.0,14.33
4.9,36493,-25.7,-61.7,,,,,,50527,2014-05-21,49.21,119.75,611.0,14.33
3.8,38343,-24.1,-60.1,,,,,,50527,2014-05-21,49.21,119.75,611.0,14.33
