pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,17820,-55.7,-82.7,270.0,74.0,74.0,1.359357947053562e-14,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
51.2,19800,-55.9,-82.9,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
50.0,19950,-56.5,-83.5,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
47.0,20339,-58.5,-84.9,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
45.3,20571,-59.7,-85.7,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
36.0,22008,-59.4,-85.4,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
35.7,22061,-59.4,-85.3,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
34.5,22274,-59.3,-85.3,267.0,77.0,76.89447417610218,4.029868630706711,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
30.0,23150,-58.9,-84.9,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
28.0,23585,-58.2,-84.2,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
26.3,23980,-57.5,-83.5,269.0,71.0,70.98918635610379,1.2391208570471284,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
24.0,24555,-58.6,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
20.0,25700,-60.9,,,,,,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
17.8,26423,-61.3,,,,,,,50527,2015-03-07 12:00:00,49.21,119.75,611.0,2.05
