pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
120.0,15386,-50.6,-78.9,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
110.0,15958,-52.1,-80.1,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
105.0,16261,-51.3,-79.3,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
100.0,16580,-49.3,-78.3,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
99.0,16646,-49.3,-78.3,261.0,34.0,33.58140358023468,5.3187718113678555,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
91.0,17186,-51.0,-79.5,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
70.0,18870,-56.3,-83.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
67.0,19148,-57.8,-84.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
66.5,19195,-58.1,-84.1,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
56.3,20261,-52.1,-80.1,261.0,6.0,5.926130043570826,0.9386067902413862,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
51.0,20902,-52.9,-80.9,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
50.0,21030,-53.1,-81.1,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
47.0,21430,-52.9,-80.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
45.0,21711,-52.8,-80.8,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
34.3,23466,-52.1,-80.1,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
30.0,24340,-48.9,-77.9,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
29.0,24563,-48.9,-77.9,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
24.5,25669,-48.7,-77.7,90.0,13.0,-13.0,-7.960204194457795e-16,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
20.0,27010,-46.1,-76.1,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
17.5,27901,-45.3,-75.3,93.0,16.0,-15.978072556073181,0.8373752998871015,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
12.5,30164,-42.1,-73.1,99.0,12.0,-11.852260087141653,1.8772135804827697,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
12.0,30442,-41.9,-72.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
10.0,31680,-40.9,-71.9,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
8.9,32473,-40.7,-71.7,77.0,18.0,-17.538661166134233,-4.0491189781895685,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
7.0,34127,-37.8,-69.8,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
5.6,35664,-35.1,-68.1,93.0,27.0,-26.962997438373492,1.4130708185594838,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
5.0,36464,-33.8,-67.0,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
3.5,38980,-29.5,-63.5,,,,,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
