pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10430,-51.7,-79.7,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2017-09-12,49.21,119.75,611.0,12.22
234.0,10858,-53.5,-81.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2017-09-12,49.21,119.75,611.0,12.22
210.0,11561,-49.8,-78.7,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2017-09-12,49.21,119.75,611.0,12.22
208.0,11623,-49.5,-78.5,314.0,32.0,23.018873610836835,-22.229067854687912,,50527,2017-09-12,49.21,119.75,611.0,12.22
200.0,11880,-49.5,-78.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2017-09-12,49.21,119.75,611.0,12.22
199.0,11913,-49.5,-78.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2017-09-12,49.21,119.75,611.0,12.22
178.0,12642,-49.2,-78.2,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2017-09-12,49.21,119.75,611.0,12.22
161.0,13298,-48.9,-77.9,302.0,31.0,26.28949098084921,-16.427497191229346,,50527,2017-09-12,49.21,119.75,611.0,12.22
158.0,13421,-49.3,-78.1,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2017-09-12,49.21,119.75,611.0,12.22
150.0,13760,-50.5,-78.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-09-12,49.21,119.75,611.0,12.22
124.0,15000,-50.2,-78.2,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2017-09-12,49.21,119.75,611.0,12.22
118.0,15323,-50.1,-78.1,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2017-09-12,49.21,119.75,611.0,12.22
116.0,15433,-50.6,-78.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2017-09-12,49.21,119.75,611.0,12.22
109.0,15835,-52.5,-80.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2017-09-12,49.21,119.75,611.0,12.22
101.0,16326,-54.9,-81.9,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2017-09-12,49.21,119.75,611.0,12.22
100.0,16390,-53.7,-80.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2017-09-12,49.21,119.75,611.0,12.22
95.0,16720,-51.7,-79.5,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2017-09-12,49.21,119.75,611.0,12.22
94.0,16789,-51.3,-79.3,287.0,21.0,20.082399875223743,-6.139805799177471,,50527,2017-09-12,49.21,119.75,611.0,12.22
83.0,17596,-51.1,-79.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-09-12,49.21,119.75,611.0,12.22
70.0,18700,-50.9,-78.9,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-09-12,49.21,119.75,611.0,12.22
65.0,19183,-52.4,-80.4,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-09-12,49.21,119.75,611.0,12.22
64.2,19263,-52.7,-80.7,285.0,7.0,6.761480784023479,-1.811733315717642,,50527,2017-09-12,49.21,119.75,611.0,12.22
53.0,20511,-51.5,-79.5,0.0,0.0,-0.0,-0.0,,50527,2017-09-12,49.21,119.75,611.0,12.22
50.0,20890,-51.1,-79.1,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2017-09-12,49.21,119.75,611.0,12.22
49.0,21022,-50.8,-78.9,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2017-09-12,49.21,119.75,611.0,12.22
39.2,22481,-47.9,-76.9,291.0,7.0,6.535062985480412,-2.5085756468171025,,50527,2017-09-12,49.21,119.75,611.0,12.22
37.0,22861,-48.0,-77.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-09-12,49.21,119.75,611.0,12.22
35.0,23226,-48.1,-77.1,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2017-09-12,49.21,119.75,611.0,12.22
33.0,23613,-48.2,-77.2,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2017-09-12,49.21,119.75,611.0,12.22
31.0,24024,-48.2,-77.2,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2017-09-12,49.21,119.75,611.0,12.22
30.0,24240,-48.3,-77.3,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2017-09-12,49.21,119.75,611.0,12.22
29.0,24463,-48.5,-77.5,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2017-09-12,49.21,119.75,611.0,12.22
26.0,25182,-49.2,-78.2,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2017-09-12,49.21,119.75,611.0,12.22
24.3,25627,-49.7,-78.7,26.0,6.0,-2.6302268807344644,-5.392764277795003,,50527,2017-09-12,49.21,119.75,611.0,12.22
22.0,26287,-46.9,-76.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-09-12,49.21,119.75,611.0,12.22
20.0,26920,-44.3,-74.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2017-09-12,49.21,119.75,611.0,12.22
19.0,27264,-43.8,-73.8,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2017-09-12,49.21,119.75,611.0,12.22
17.8,27702,-43.1,-73.1,26.0,8.0,-3.5069691743126192,-7.190352370393336,,50527,2017-09-12,49.21,119.75,611.0,12.22
15.0,28861,-41.6,-72.1,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2017-09-12,49.21,119.75,611.0,12.22
13.0,29830,-40.3,-71.3,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2017-09-12,49.21,119.75,611.0,12.22
12.0,30379,-39.3,-70.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2017-09-12,49.21,119.75,611.0,12.22
11.0,30976,-38.1,-69.8,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2017-09-12,49.21,119.75,611.0,12.22
10.0,31630,-36.9,-68.9,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2017-09-12,49.21,119.75,611.0,12.22
9.6,31912,-36.7,-68.7,97.0,7.0,-6.947823061489254,0.8530854038360316,,50527,2017-09-12,49.21,119.75,611.0,12.22
9.0,32363,-35.6,-68.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2017-09-12,49.21,119.75,611.0,12.22
7.0,34120,-31.3,-65.3,,,,,,50527,2017-09-12,49.21,119.75,611.0,12.22
