pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
243.0,10580,-57.1,-84.1,225.0,84.0,59.39696961966999,59.39696961967,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
227.0,11010,-58.3,-84.3,225.0,91.0,64.34671708797582,64.34671708797583,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
225.0,11067,-57.8,-83.3,225.0,91.0,64.34671708797582,64.34671708797583,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
204.0,11692,-52.5,-72.5,229.0,86.0,64.9050238991584,56.42107649318363,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
200.0,11820,-52.9,-73.9,230.0,85.0,65.11377766511312,54.636946823355856,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
182.0,12427,-52.1,-74.1,230.0,82.0,62.81564433575619,52.708583994296234,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
150.0,13670,-53.9,-80.9,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
138.0,14207,-53.9,-80.9,232.0,71.0,55.94876350607727,43.71196474812172,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
105.0,15966,-54.5,-81.5,239.0,60.0,51.430038042126725,30.90228449460326,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
100.0,16280,-54.5,-81.5,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
81.0,17618,-57.3,-83.3,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
70.0,18540,-56.7,-83.7,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
64.0,19109,-56.9,-83.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
60.4,19477,-57.1,-83.1,251.0,38.0,35.92970587277404,12.371589869371952,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
50.0,20680,-55.9,-82.9,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
45.0,21353,-54.7,-81.7,237.0,31.0,25.99878760630815,16.883810085465836,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
34.0,23147,-55.1,-82.1,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
33.5,23242,-55.1,-82.1,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
30.0,23950,-53.5,-81.5,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
27.0,24626,-54.0,-81.4,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
25.0,25119,-54.3,-81.3,264.0,13.0,12.928784639787555,1.3588700224794936,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
20.0,26550,-53.5,-80.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
18.6,27019,-51.7,-79.7,254.0,6.0,5.767570175629914,1.6538241349019933,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
17.0,27602,-51.9,-79.9,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
16.0,27996,-52.0,-80.0,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
15.0,28414,-52.1,-80.1,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
14.0,28861,-52.3,-80.3,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
13.9,28908,-52.3,-80.3,237.0,6.0,5.032023407672545,3.267834210090162,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
11.0,30423,-52.3,-80.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
10.3,30849,-52.3,-80.3,313.0,10.0,7.313537016191703,-6.819983600624986,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
10.0,31040,-52.3,-80.3,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
8.0,32492,-49.9,-78.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
7.7,32740,-49.5,-78.5,,,,,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
