pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
237.0,10900,-53.4,-80.9,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
208.0,11732,-57.7,-83.7,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
207.0,11763,-57.5,-83.6,205.0,39.0,16.482112207887273,35.34600369442935,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
200.0,11980,-55.9,-82.9,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
172.0,12952,-51.3,-79.8,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
163.0,13299,-49.7,-78.7,277.0,20.0,19.85092303282644,-2.4373868681029536,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
154.0,13669,-50.9,-79.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
150.0,13840,-51.5,-79.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
146.0,14014,-51.8,-79.8,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
130.0,14759,-53.3,-80.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
105.0,16130,-55.9,-82.9,324.0,13.0,7.641208279802154,-10.517220926874316,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
100.0,16440,-55.3,-82.3,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
85.0,17483,-53.4,-80.9,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
72.0,18548,-51.5,-79.5,356.0,10.0,0.6975647374412564,-9.975640502598242,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
70.0,18730,-52.3,-80.3,0.0,10.0,-0.0,-10.0,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
62.0,19513,-53.2,-80.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
56.9,20067,-53.9,-80.9,42.0,7.0,-4.683914244512008,-5.20201377834176,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
52.0,20647,-53.1,-80.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
50.0,20900,-52.7,-80.7,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
42.2,22000,-52.3,-80.3,42.0,10.0,-6.691306063588582,-7.431448254773942,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
41.0,22187,-52.2,-80.2,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
33.0,23599,-51.5,-79.5,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
31.2,23964,-51.3,-79.3,60.0,11.0,-9.526279441628825,-5.500000000000001,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
30.0,24220,-49.9,-78.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
26.0,25161,-48.6,-77.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
23.0,25967,-47.5,-76.5,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
22.4,26141,-47.3,-76.3,86.0,12.0,-11.97076860311789,-0.8370776849295027,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
20.0,26890,-47.3,-76.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
19.0,27231,-46.7,-75.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
16.1,28332,-44.7,-74.7,104.0,12.0,-11.643548715311958,2.9030627471960133,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
16.0,28374,-44.6,-74.6,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
13.0,29776,-41.8,-72.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
12.0,30317,-40.7,-71.6,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
11.5,30604,-40.1,-71.1,54.0,14.0,-11.326237921249264,-8.228993532094623,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
10.0,31560,-38.7,-70.7,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
9.0,32285,-38.2,-70.2,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
8.3,32842,-37.9,-69.9,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
7.0,34030,-32.1,-66.1,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
6.1,35002,-31.5,-65.5,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
5.0,36420,-27.3,-62.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
4.5,37185,-23.7,-59.7,82.0,22.0,-21.78589751231455,-3.0618082211214404,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
4.0,38044,-24.3,-60.3,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
3.4,39229,-25.1,-61.1,,,,,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
