pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9640,-53.5,-69.5,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
249.0,9666,-53.3,-69.3,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
200.0,11080,-50.5,-67.5,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
187.0,11519,-50.5,-69.5,258.0,55.0,53.798118040359306,11.435142994976788,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
150.0,12960,-50.7,-77.7,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
140.0,13410,-49.7,-78.7,253.0,58.0,55.46567584585605,16.957558873918753,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
131.0,13847,-49.3,-78.3,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
105.0,15299,-48.1,-77.1,242.0,45.0,39.73264167865172,21.126220325365082,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
102.0,15490,-48.7,-77.7,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
100.0,15620,-49.1,-78.1,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
94.0,16021,-51.8,-79.6,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
90.4,16275,-53.5,-80.5,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
75.0,17476,-53.1,-80.8,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
70.0,17920,-52.9,-80.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
62.0,18709,-50.5,-79.2,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
58.4,19099,-49.3,-78.3,242.0,34.0,30.020218157203516,15.962033134720286,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
51.0,19981,-51.9,-80.0,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
50.0,20110,-52.3,-80.3,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
47.0,20508,-53.8,-81.4,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
43.0,21079,-55.9,-83.0,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
41.9,21246,-56.5,-83.5,227.0,33.0,24.134672153432625,22.505945882062452,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
34.0,22580,-55.4,-82.4,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
32.0,22967,-55.1,-82.1,238.0,28.0,23.745346692379925,14.83773939852974,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
30.0,23380,-55.1,-82.1,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
24.4,24702,-53.7,-80.7,222.0,27.0,18.06652637168917,20.064910287889646,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
22.0,25362,-56.8,-83.8,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
21.9,25392,-56.9,-83.9,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
20.0,25970,-53.7,-80.7,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
16.2,27334,-49.5,-78.5,247.0,20.0,18.410097069048806,7.8146225697854765,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
15.0,27834,-50.6,-79.3,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
14.0,28282,-51.6,-80.0,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
13.0,28763,-52.7,-80.7,239.0,18.0,15.429011412638019,9.27068534838098,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
10.0,30460,-50.9,-78.9,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
9.0,31144,-52.1,-80.1,239.0,29.0,24.85785172036125,14.936104172391577,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
6.3,33456,-51.3,-79.3,253.0,36.0,34.42697121466927,10.525381370018536,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
6.0,33779,-49.6,-78.0,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
5.0,34985,-43.1,-73.1,,,,,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
