pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
583.0,4564,-2.6,-7.9,0.0,4.0,-0.0,-4.0,,50527,2014-07-18,49.21,119.75,611.0,28.86
558.0,4908,-4.3,-12.7,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-07-18,49.21,119.75,611.0,28.86
535.0,5239,-5.9,-17.3,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-07-18,49.21,119.75,611.0,28.86
511.0,5599,-7.6,-22.4,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-07-18,49.21,119.75,611.0,28.86
502.0,5739,-8.3,-24.3,284.0,13.0,12.613844441587956,-3.1449846427956767,,50527,2014-07-18,49.21,119.75,611.0,28.86
500.0,5770,-8.5,-24.5,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-07-18,49.21,119.75,611.0,28.86
400.0,7460,-21.1,-58.1,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-07-18,49.21,119.75,611.0,28.86
386.0,7722,-22.1,-59.1,314.0,30.0,21.58019401015953,-20.839751113769918,,50527,2014-07-18,49.21,119.75,611.0,28.86
377.0,7895,-23.4,-54.6,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-07-18,49.21,119.75,611.0,28.86
363.0,8171,-25.5,-47.5,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2014-07-18,49.21,119.75,611.0,28.86
346.0,8517,-27.1,-32.0,320.0,38.0,24.425929168088505,-29.109688838521155,,50527,2014-07-18,49.21,119.75,611.0,28.86
300.0,9530,-34.3,-40.3,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2014-07-18,49.21,119.75,611.0,28.86
258.0,10556,-43.2,-49.2,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2014-07-18,49.21,119.75,611.0,28.86
250.0,10770,-45.1,-51.1,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-07-18,49.21,119.75,611.0,28.86
215.0,11761,-52.9,-59.9,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-07-18,49.21,119.75,611.0,28.86
200.0,12230,-51.5,-59.5,325.0,54.0,30.97312756295651,-44.234210391605544,,50527,2014-07-18,49.21,119.75,611.0,28.86
193.0,12461,-48.7,-56.7,324.0,55.0,32.32818887608603,-44.49593469062211,,50527,2014-07-18,49.21,119.75,611.0,28.86
175.0,13094,-50.4,-60.7,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2014-07-18,49.21,119.75,611.0,28.86
150.0,14090,-53.1,-67.1,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2014-07-18,49.21,119.75,611.0,28.86
123.0,15363,-56.7,-79.7,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-07-18,49.21,119.75,611.0,28.86
112.0,15963,-55.2,-80.5,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2014-07-18,49.21,119.75,611.0,28.86
105.0,16376,-54.1,-81.1,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-07-18,49.21,119.75,611.0,28.86
100.0,16690,-54.3,-81.3,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2014-07-18,49.21,119.75,611.0,28.86
96.4,16925,-53.7,-80.7,322.0,21.0,12.928890981838823,-16.548225825741163,,50527,2014-07-18,49.21,119.75,611.0,28.86
87.0,17578,-55.0,-81.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-07-18,49.21,119.75,611.0,28.86
71.6,18817,-57.5,-83.5,346.0,18.0,4.3545941207940215,-17.465323072967937,,50527,2014-07-18,49.21,119.75,611.0,28.86
70.0,18960,-56.7,-83.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-07-18,49.21,119.75,611.0,28.86
67.0,19240,-55.8,-83.0,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-07-18,49.21,119.75,611.0,28.86
59.0,20053,-53.2,-81.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-07-18,49.21,119.75,611.0,28.86
57.6,20206,-52.7,-80.7,34.0,9.0,-5.032736131236722,-7.461338152995376,,50527,2014-07-18,49.21,119.75,611.0,28.86
50.0,21120,-52.3,-80.3,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2014-07-18,49.21,119.75,611.0,28.86
43.0,22097,-51.5,-79.5,74.0,16.0,-15.380187135013102,-4.410197693071987,,50527,2014-07-18,49.21,119.75,611.0,28.86
38.0,22900,-51.2,-79.2,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-07-18,49.21,119.75,611.0,28.86
32.1,23997,-50.9,-78.9,94.0,20.0,-19.951281005196485,1.3951294748825065,,50527,2014-07-18,49.21,119.75,611.0,28.86
30.0,24440,-48.1,-77.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2014-07-18,49.21,119.75,611.0,28.86
27.3,25064,-45.5,-75.5,94.0,21.0,-20.948845055456307,1.464885948626632,,50527,2014-07-18,49.21,119.75,611.0,28.86
21.0,26806,-46.3,-76.3,91.0,21.0,-20.996801598284218,0.366500535182953,,50527,2014-07-18,49.21,119.75,611.0,28.86
20.0,27130,-45.1,-75.1,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-07-18,49.21,119.75,611.0,28.86
13.4,29835,-40.1,-71.1,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-07-18,49.21,119.75,611.0,28.86
10.0,31840,-38.5,-70.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-07-18,49.21,119.75,611.0,28.86
8.6,32881,-36.5,-68.5,92.0,28.0,-27.98294315653468,0.9771859076700268,,50527,2014-07-18,49.21,119.75,611.0,28.86
5.5,35998,-33.5,-66.5,99.0,32.0,-31.60602689904441,5.005902881287386,,50527,2014-07-18,49.21,119.75,611.0,28.86
5.0,36674,-32.5,-66.0,100.0,33.0,-32.498655849402866,5.7303898630087,,50527,2014-07-18,49.21,119.75,611.0,28.86
3.5,39202,-28.9,-63.9,,,,,,50527,2014-07-18,49.21,119.75,611.0,28.86
