pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
181.0,12060,-51.1,,273.0,35.0,34.952033716410085,-1.8317584685030381,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
164.0,12704,-48.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
160.0,12866,-48.3,,272.0,33.0,32.97989729163016,-1.1516833911825424,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
150.0,13290,-48.5,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
134.0,14033,-48.8,,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
105.0,15640,-49.5,,267.0,26.0,25.96436790361892,1.360734862316552,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
100.0,15960,-49.9,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
91.3,16554,-49.5,,273.0,21.0,20.97122022984605,-1.099055081101823,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
84.0,17091,-52.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
78.3,17545,-55.1,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
73.0,17992,-54.4,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
70.0,18260,-53.9,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
69.0,18352,-53.9,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
58.5,19412,-54.1,,247.0,12.0,11.046058241429282,4.688773541871286,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
50.0,20420,-53.7,,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
44.0,21242,-53.3,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
43.7,21286,-53.3,,239.0,11.0,9.428840307723233,5.665418824010598,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
36.0,22525,-55.7,,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
35.0,22705,-56.1,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
34.0,22890,-55.6,,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
32.0,23278,-54.7,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
30.0,23690,-53.7,,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
29.0,23908,-53.6,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
22.0,25686,-52.5,,125.0,17.0,-13.925584752912858,9.750799417967785,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
21.1,25954,-52.3,,127.0,17.0,-13.576803670803976,10.230855393584822,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
20.0,26300,-52.1,,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
13.0,29084,-52.1,,135.0,16.0,-11.313708498984761,11.31370849898476,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
12.7,29235,-52.1,,133.0,15.0,-10.970305524287559,10.229975400937475,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
10.9,30233,-47.7,,122.0,14.0,-11.872673346189965,7.418869699264867,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
10.0,30800,-48.3,,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
7.6,32601,-49.5,,73.0,14.0,-13.388266583482496,-4.093203866118315,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
7.0,33141,-49.4,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
6.0,34151,-49.1,,55.0,19.0,-15.563888841490844,-10.897952290669874,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
5.3,34964,-48.9,,,,,,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
