pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
222.0,11287,-48.6,-72.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-06,49.21,119.75,611.0,17.43
216.0,11465,-47.3,-70.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-08-06,49.21,119.75,611.0,17.43
210.0,11650,-47.2,-72.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-08-06,49.21,119.75,611.0,17.43
200.0,11970,-47.1,-76.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-08-06,49.21,119.75,611.0,17.43
182.0,12598,-45.7,-75.7,302.0,27.0,22.897298596223504,-14.307820134296527,,50527,2014-08-06,49.21,119.75,611.0,17.43
160.0,13452,-47.7,-77.0,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2014-08-06,49.21,119.75,611.0,17.43
152.0,13792,-48.5,-77.6,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-08-06,49.21,119.75,611.0,17.43
150.0,13880,-48.7,-77.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-08-06,49.21,119.75,611.0,17.43
138.0,14427,-49.3,-78.3,289.0,27.0,25.529001541181557,-8.790340170343221,,50527,2014-08-06,49.21,119.75,611.0,17.43
105.0,16212,-50.5,-78.5,286.0,21.0,20.186495614704693,-5.788384472156987,,50527,2014-08-06,49.21,119.75,611.0,17.43
100.0,16530,-49.7,-78.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-08-06,49.21,119.75,611.0,17.43
86.0,17511,-51.0,-79.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-08-06,49.21,119.75,611.0,17.43
70.0,18850,-52.7,-80.7,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-08-06,49.21,119.75,611.0,17.43
67.4,19093,-53.7,-80.7,285.0,13.0,12.55703574175789,-3.364647586332764,,50527,2014-08-06,49.21,119.75,611.0,17.43
65.0,19327,-52.8,-80.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-08-06,49.21,119.75,611.0,17.43
57.9,20075,-50.1,-78.1,313.0,5.0,3.6567685080958516,-3.409991800312493,,50527,2014-08-06,49.21,119.75,611.0,17.43
55.0,20409,-50.2,-78.2,325.0,2.0,1.147152872702093,-1.6383040885779832,,50527,2014-08-06,49.21,119.75,611.0,17.43
51.0,20901,-50.3,-78.3,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2014-08-06,49.21,119.75,611.0,17.43
50.0,21030,-50.3,-78.3,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-08-06,49.21,119.75,611.0,17.43
49.0,21162,-50.4,-78.4,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-08-06,49.21,119.75,611.0,17.43
43.0,22016,-50.9,-78.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2014-08-06,49.21,119.75,611.0,17.43
41.0,22327,-51.1,-79.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-08-06,49.21,119.75,611.0,17.43
39.0,22658,-50.3,-78.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-08-06,49.21,119.75,611.0,17.43
31.0,24174,-46.5,-76.2,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-08-06,49.21,119.75,611.0,17.43
30.0,24390,-45.9,-75.9,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-08-06,49.21,119.75,611.0,17.43
29.6,24479,-45.7,-75.7,99.0,14.0,-13.827636768331928,2.1900825105632316,,50527,2014-08-06,49.21,119.75,611.0,17.43
21.4,26660,-40.3,-71.3,86.0,17.0,-16.958588854417012,-1.185860053650129,,50527,2014-08-06,49.21,119.75,611.0,17.43
21.0,26788,-40.2,-71.2,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-08-06,49.21,119.75,611.0,17.43
20.0,27120,-40.1,-71.1,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-06,49.21,119.75,611.0,17.43
16.1,28607,-37.9,-69.9,104.0,19.0,-18.435618799243933,4.596516016393688,,50527,2014-08-06,49.21,119.75,611.0,17.43
16.0,28650,-37.9,-69.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-08-06,49.21,119.75,611.0,17.43
12.1,30580,-36.5,-68.5,93.0,19.0,-18.973961160336902,0.994383168615933,,50527,2014-08-06,49.21,119.75,611.0,17.43
10.0,31910,-33.3,-66.3,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-06,49.21,119.75,611.0,17.43
9.3,32421,-31.9,-65.9,87.0,19.0,-18.973961160336902,-0.9943831686159353,,50527,2014-08-06,49.21,119.75,611.0,17.43
8.0,33495,-29.2,-63.8,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-08-06,49.21,119.75,611.0,17.43
7.2,34247,-27.3,-62.3,82.0,25.0,-24.756701718539258,-3.479327524001637,,50527,2014-08-06,49.21,119.75,611.0,17.43
7.0,34452,-26.8,-62.0,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2014-08-06,49.21,119.75,611.0,17.43
5.6,36074,-22.7,-59.7,93.0,34.0,-33.95340418165551,1.7794225122600906,,50527,2014-08-06,49.21,119.75,611.0,17.43
5.0,36912,-21.2,-58.7,100.0,37.0,-36.437886861451695,6.424982573676421,,50527,2014-08-06,49.21,119.75,611.0,17.43
4.3,38027,-19.3,-57.3,,,,,,50527,2014-08-06,49.21,119.75,611.0,17.43
