pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13410,-51.3,-79.3,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
148.0,13497,-51.2,-79.2,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
145.0,13629,-51.1,-79.1,285.0,42.0,40.56888470414087,-10.870399894305852,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
105.0,15716,-51.3,-79.3,285.0,36.0,34.77332974640646,-9.31748562369073,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
100.0,16030,-52.5,-80.5,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
97.0,16226,-52.7,-80.6,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
70.0,18330,-54.9,-81.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
69.8,18348,-54.9,-81.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
69.0,18422,-54.9,-81.9,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
64.0,18905,-54.6,-81.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
56.0,19761,-54.3,-81.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
53.1,20102,-54.1,-81.1,273.0,29.0,28.96025650788264,-1.5177427310453744,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
50.0,20490,-52.1,-80.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
48.0,20753,-52.4,-80.2,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
41.0,21768,-53.8,-80.8,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
40.3,21879,-53.9,-80.9,256.0,31.0,30.07916751455589,7.499578763589701,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
36.0,22613,-51.5,-79.3,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
31.1,23563,-48.3,-77.3,272.0,25.0,24.984770675477392,-0.872487417562532,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
30.0,23800,-48.7,-77.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
27.0,24486,-49.4,-78.2,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
20.0,26440,-51.5,-79.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
19.6,26571,-51.9,-79.9,249.0,23.0,21.472349809435638,8.242462839541917,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
14.9,28365,-47.5,-76.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
10.4,30733,-49.1,-78.1,217.0,14.0,8.425410324128677,11.1808971406621,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
10.0,30990,-48.9,-77.9,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
9.0,31682,-48.8,-77.8,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
7.2,33148,-48.5,-77.5,,,,,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
