pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
262.0,10261,-47.7,-53.7,130.0,34.0,-26.045511066045254,21.85477872934234,,50527,2016-09-07,49.21,119.75,611.0,29.73
250.0,10570,-48.9,-55.9,135.0,33.0,-23.33452377915607,23.334523779156065,,50527,2016-09-07,49.21,119.75,611.0,29.73
242.0,10781,-50.2,-58.0,135.0,29.0,-20.50609665440988,20.506096654409877,,50527,2016-09-07,49.21,119.75,611.0,29.73
221.0,11369,-53.7,-63.7,145.0,21.0,-12.045105163371964,17.20219293006883,,50527,2016-09-07,49.21,119.75,611.0,29.73
200.0,12010,-52.9,-63.9,160.0,19.0,-6.498382723187708,17.854159794932258,,50527,2016-09-07,49.21,119.75,611.0,29.73
168.0,13147,-49.1,-62.1,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2016-09-07,49.21,119.75,611.0,29.73
152.0,13803,-50.3,-66.0,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2016-09-07,49.21,119.75,611.0,29.73
150.0,13890,-50.5,-66.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2016-09-07,49.21,119.75,611.0,29.73
118.0,15445,-54.1,-81.1,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2016-09-07,49.21,119.75,611.0,29.73
112.0,15780,-53.8,-80.8,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2016-09-07,49.21,119.75,611.0,29.73
105.0,16196,-53.5,-80.5,243.0,12.0,10.692078290260413,5.447885996874563,,50527,2016-09-07,49.21,119.75,611.0,29.73
100.0,16510,-53.7,-80.7,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2016-09-07,49.21,119.75,611.0,29.73
76.9,18196,-54.5,-81.5,234.0,9.0,7.281152949374526,5.290067270632259,,50527,2016-09-07,49.21,119.75,611.0,29.73
70.0,18800,-53.7,-80.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-09-07,49.21,119.75,611.0,29.73
56.3,20194,-54.3,-81.3,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2016-09-07,49.21,119.75,611.0,29.73
56.0,20228,-54.4,-81.3,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2016-09-07,49.21,119.75,611.0,29.73
50.0,20950,-55.3,-82.3,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2016-09-07,49.21,119.75,611.0,29.73
49.0,21079,-55.3,-82.3,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2016-09-07,49.21,119.75,611.0,29.73
41.2,22185,-55.1,-82.1,249.0,5.0,4.667902132486008,1.7918397477265036,,50527,2016-09-07,49.21,119.75,611.0,29.73
39.0,22535,-55.1,-82.1,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2016-09-07,49.21,119.75,611.0,29.73
33.0,23602,-55.1,-82.1,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2016-09-07,49.21,119.75,611.0,29.73
30.1,24189,-55.1,-82.1,349.0,8.0,1.5264719630123573,-7.853017467581312,,50527,2016-09-07,49.21,119.75,611.0,29.73
30.0,24210,-55.1,-82.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2016-09-07,49.21,119.75,611.0,29.73
29.0,24430,-54.6,-81.8,0.0,10.0,-0.0,-10.0,,50527,2016-09-07,49.21,119.75,611.0,29.73
21.0,26524,-49.8,-78.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2016-09-07,49.21,119.75,611.0,29.73
20.0,26840,-49.1,-78.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2016-09-07,49.21,119.75,611.0,29.73
18.0,27536,-48.5,-77.5,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2016-09-07,49.21,119.75,611.0,29.73
16.0,28314,-47.9,-76.9,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2016-09-07,49.21,119.75,611.0,29.73
14.0,29195,-47.2,-76.2,185.0,2.0,0.1743114854953159,1.992389396183491,,50527,2016-09-07,49.21,119.75,611.0,29.73
13.3,29534,-46.9,-75.9,240.0,3.0,2.5980762113533156,1.5000000000000013,,50527,2016-09-07,49.21,119.75,611.0,29.73
13.0,29687,-46.6,-75.7,265.0,4.0,3.984778792366982,0.348622970990633,,50527,2016-09-07,49.21,119.75,611.0,29.73
12.0,30222,-45.8,-75.1,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-09-07,49.21,119.75,611.0,29.73
11.0,30803,-44.8,-74.4,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2016-09-07,49.21,119.75,611.0,29.73
10.0,31440,-43.7,-73.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-09-07,49.21,119.75,611.0,29.73
8.8,32306,-40.7,-71.7,268.0,10.0,9.993908270190957,0.3489949670250076,,50527,2016-09-07,49.21,119.75,611.0,29.73
8.0,32957,-40.1,-71.5,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-09-07,49.21,119.75,611.0,29.73
7.0,33870,-39.3,-71.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2016-09-07,49.21,119.75,611.0,29.73
5.8,35157,-38.7,-70.7,262.0,13.0,12.873484893640413,1.8092503124808557,,50527,2016-09-07,49.21,119.75,611.0,29.73
5.0,36180,-36.1,-68.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-09-07,49.21,119.75,611.0,29.73
4.5,36914,-34.5,-67.5,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-09-07,49.21,119.75,611.0,29.73
4.0,37744,-32.9,-66.3,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2016-09-07,49.21,119.75,611.0,29.73
3.4,38889,-30.7,-64.7,,,,,,50527,2016-09-07,49.21,119.75,611.0,29.73
