pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
20.0,26630,-47.5,-76.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-04-25,49.21,119.75,611.0,7.02
17.6,27477,-47.5,-76.5,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-04-25,49.21,119.75,611.0,7.02
14.0,28999,-46.5,-76.1,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2013-04-25,49.21,119.75,611.0,7.02
12.3,29860,-45.9,-75.9,69.0,19.0,-17.738028103446833,-6.8089910413607075,,50527,2013-04-25,49.21,119.75,611.0,7.02
10.0,31250,-43.3,-73.3,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-04-25,49.21,119.75,611.0,7.02
8.6,32266,-42.7,-73.7,76.0,24.0,-23.287097430623916,-5.806125494392024,,50527,2013-04-25,49.21,119.75,611.0,7.02
6.0,34701,-41.5,-72.5,78.0,31.0,-30.322575622747973,-6.445262415350543,,50527,2013-04-25,49.21,119.75,611.0,7.02
4.2,37138,-38.1,-70.1,80.0,38.0,-37.42269461446391,-6.5986307513433555,,50527,2013-04-25,49.21,119.75,611.0,7.02
4.0,37479,-37.7,-69.8,80.0,39.0,-38.40750236747611,-6.7722789290102865,,50527,2013-04-25,49.21,119.75,611.0,7.02
2.0,42318,-31.7,-65.7,,,,,,50527,2013-04-25,49.21,119.75,611.0,7.02
