pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
245.0,10792,-48.8,-59.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-07-30,49.21,119.75,611.0,31.17
238.0,10982,-50.1,-61.1,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-07-30,49.21,119.75,611.0,31.17
217.0,11590,-46.8,-60.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-07-30,49.21,119.75,611.0,31.17
206.0,11933,-44.9,-59.9,227.0,13.0,9.507598121049217,8.865978680812482,,50527,2013-07-30,49.21,119.75,611.0,31.17
200.0,12130,-44.5,-61.5,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-07-30,49.21,119.75,611.0,31.17
184.0,12689,-44.6,-68.3,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-07-30,49.21,119.75,611.0,31.17
175.0,13025,-44.7,-72.3,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-07-30,49.21,119.75,611.0,31.17
170.0,13219,-44.7,-74.7,227.0,21.0,15.35842773400258,14.32196556131247,,50527,2013-07-30,49.21,119.75,611.0,31.17
152.0,13963,-48.5,-77.5,216.0,21.0,12.343490298141933,16.989356881873896,,50527,2013-07-30,49.21,119.75,611.0,31.17
150.0,14050,-48.1,-77.1,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2013-07-30,49.21,119.75,611.0,31.17
131.0,14942,-47.9,-76.9,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-07-30,49.21,119.75,611.0,31.17
126.0,15198,-47.9,-76.9,204.0,16.0,6.507786289212803,14.616727322281614,,50527,2013-07-30,49.21,119.75,611.0,31.17
116.0,15733,-51.3,-79.3,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-07-30,49.21,119.75,611.0,31.17
105.0,16379,-55.3,-82.3,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-07-30,49.21,119.75,611.0,31.17
100.0,16690,-54.7,-81.7,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-07-30,49.21,119.75,611.0,31.17
88.0,17504,-55.4,-82.4,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-07-30,49.21,119.75,611.0,31.17
77.0,18353,-56.2,-83.2,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-07-30,49.21,119.75,611.0,31.17
70.0,18960,-56.7,-83.7,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2013-07-30,49.21,119.75,611.0,31.17
69.6,18997,-56.9,-83.9,157.0,4.0,-1.562924513957095,3.6820194138097615,,50527,2013-07-30,49.21,119.75,611.0,31.17
66.0,19338,-56.5,-83.5,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-07-30,49.21,119.75,611.0,31.17
50.0,21120,-54.7,-81.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-07-30,49.21,119.75,611.0,31.17
49.0,21249,-54.9,-81.9,112.0,12.0,-11.126206254801449,4.495279120990945,,50527,2013-07-30,49.21,119.75,611.0,31.17
44.0,21940,-53.7,-81.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-30,49.21,119.75,611.0,31.17
34.5,23503,-51.1,-79.1,98.0,16.0,-15.844289099865126,2.2267696153610457,,50527,2013-07-30,49.21,119.75,611.0,31.17
30.0,24410,-50.3,-78.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-07-30,49.21,119.75,611.0,31.17
24.3,25793,-49.3,-78.3,97.0,18.0,-17.8658307295438,2.1936481812926525,,50527,2013-07-30,49.21,119.75,611.0,31.17
20.0,27080,-46.9,-75.9,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2013-07-30,49.21,119.75,611.0,31.17
17.1,28116,-47.7,-76.7,95.0,20.0,-19.92389396183491,1.7431148549531648,,50527,2013-07-30,49.21,119.75,611.0,31.17
12.6,30161,-41.1,-72.1,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-07-30,49.21,119.75,611.0,31.17
10.0,31730,-41.3,-72.3,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2013-07-30,49.21,119.75,611.0,31.17
9.5,32078,-41.1,-72.1,96.0,22.0,-21.879481698102012,2.299626191888378,,50527,2013-07-30,49.21,119.75,611.0,31.17
7.1,34073,-37.3,-69.3,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-07-30,49.21,119.75,611.0,31.17
7.0,34171,-37.2,-69.2,100.0,25.0,-24.6201938253052,4.341204441673257,,50527,2013-07-30,49.21,119.75,611.0,31.17
5.3,36104,-34.5,-67.5,92.0,25.0,-24.984770675477392,0.8724874175625239,,50527,2013-07-30,49.21,119.75,611.0,31.17
5.0,36512,-34.5,-67.5,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-07-30,49.21,119.75,611.0,31.17
4.0,38072,-34.3,-67.3,86.0,34.0,-33.917177708834025,-2.371720107300258,,50527,2013-07-30,49.21,119.75,611.0,31.17
3.0,40124,-29.7,-64.3,80.0,45.0,-44.31634888554936,-7.814167995011869,,50527,2013-07-30,49.21,119.75,611.0,31.17
2.3,42019,-25.5,-61.5,,,,,,50527,2013-07-30,49.21,119.75,611.0,31.17
