pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5340,-33.5,-42.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
482.0,5595,-34.3,-47.1,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
460.0,5919,-35.4,-53.0,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
404.0,6822,-38.3,-69.3,330.0,52.0,26.00000000000002,-45.03332099679079,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
400.0,6890,-38.9,-70.9,330.0,54.0,27.000000000000025,-46.765371804359674,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
384.0,7165,-39.8,-71.5,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
342.0,7946,-42.4,-73.3,335.0,51.0,21.55353134877566,-46.22169713886915,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
300.0,8830,-45.3,-75.3,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
287.0,9124,-46.9,-75.9,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
255.0,9909,-45.9,-75.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
250.0,10040,-45.7,-75.7,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
241.0,10285,-45.8,-75.8,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
200.0,11530,-46.1,-76.1,270.0,39.0,39.0,7.164183775012016e-15,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
186.0,12014,-44.7,-73.7,266.0,39.0,38.904997960133144,2.7205024760208976,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
164.0,12854,-45.5,-75.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
156.0,13188,-45.8,-75.7,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
150.0,13450,-46.1,-76.1,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
139.0,13953,-47.7,-77.2,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
130.0,14394,-49.1,-78.1,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
105.0,15791,-50.1,-78.1,246.0,39.0,35.628272848061435,15.862729079956203,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
100.0,16110,-49.5,-78.5,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
96.3,16357,-50.7,-78.7,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
96.0,16378,-50.6,-78.6,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
91.0,16731,-49.2,-77.6,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
84.2,17243,-47.1,-76.1,235.0,22.0,18.021344974357813,12.61868159972302,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
81.0,17497,-48.8,-77.3,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
71.6,18304,-54.1,-81.1,192.0,16.0,3.326587053084152,15.65036161174089,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
71.0,18358,-53.8,-81.2,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
70.0,18450,-53.3,-81.3,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
66.4,18790,-51.9,-79.9,203.0,16.0,6.251698055828377,14.728077655239046,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
63.0,19128,-53.0,-80.6,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
56.7,19804,-55.1,-82.1,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
50.0,20610,-52.7,-80.7,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
48.1,20861,-50.9,-78.9,208.0,16.0,7.511545004574254,14.12716148574283,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
38.9,22235,-52.9,-80.9,226.0,9.0,6.474058203047861,6.251925334130975,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
37.0,22560,-52.4,-80.4,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
32.0,23501,-50.8,-78.8,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
30.0,23920,-50.1,-78.1,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
25.0,25118,-48.1,-77.0,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
24.6,25224,-47.9,-76.9,119.0,11.0,-9.620816778533355,5.332905822709707,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
21.0,26268,-48.0,-77.0,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
20.0,26590,-48.1,-77.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
18.0,27288,-47.1,-76.5,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
17.0,27667,-46.6,-76.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
15.5,28279,-45.7,-75.7,126.0,5.0,-4.045084971874737,2.938926261462365,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
15.0,28499,-45.5,-75.5,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
14.0,28962,-45.0,-75.2,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
13.0,29460,-44.4,-74.8,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
12.0,29997,-43.8,-74.4,80.0,2.0,-1.969615506024416,-0.34729635533386083,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
11.0,30580,-43.2,-74.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
10.0,31220,-42.5,-73.5,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
9.8,31357,-42.3,-73.3,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
8.0,32746,-40.5,-72.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
7.0,33660,-39.3,-71.3,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
6.2,34489,-39.5,-70.5,30.0,3.0,-1.4999999999999998,-2.598076211353316,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
6.0,34714,-38.9,-70.2,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
5.0,35970,-35.3,-68.3,345.0,0.0,0.0,-0.0,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
4.7,36402,-34.7,-67.7,324.0,1.0,0.5877852522924734,-0.8090169943749473,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
4.0,37535,-33.1,-66.6,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
3.5,38474,-31.7,-65.7,,,,,,50527,2016-05-12 12:00:00,49.21,119.75,611.0,2.85
