pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,8820,-58.7,-84.7,55.0,43.0,-35.22353790442665,-24.66378676309498,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
299.0,8841,-58.7,-84.7,55.0,43.0,-35.22353790442665,-24.66378676309498,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
250.0,9970,-57.1,-82.1,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
243.0,10150,-57.1,-82.5,40.0,33.0,-21.211991119655796,-25.279466622926275,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
220.0,10779,-56.9,-83.9,43.0,28.0,-19.09595408174996,-20.477903645336774,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
200.0,11380,-58.5,-84.5,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
199.0,11412,-58.4,-84.3,45.0,23.0,-16.263455967290593,-16.263455967290593,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
162.0,12711,-55.3,-78.3,23.0,19.0,-7.423891441296202,-17.489592215596367,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
150.0,13200,-56.1,-83.1,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
122.0,14505,-57.7,-84.1,0.0,8.0,-0.0,-8.0,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
105.0,15453,-58.9,-84.9,334.0,14.0,6.137196055047089,-12.583116648188335,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
100.0,15760,-57.7,-83.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
77.4,17363,-58.7,-84.7,303.0,17.0,14.257399655072213,-9.258863595255454,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
70.0,17990,-59.3,-85.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
69.0,18080,-59.4,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
57.1,19261,-60.7,,,,,,,50527,2013-12-18 12:00:00,49.21,119.75,611.0,3.3
