pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
576.0,4658,-8.3,-18.3,296.0,38.0,34.15417375936835,-16.658103577984942,,50527,2013-09-18,49.21,119.75,611.0,10.51
513.0,5545,-14.7,-24.7,291.0,51.0,47.61260175135729,-18.276765426810318,,50527,2013-09-18,49.21,119.75,611.0,10.51
504.0,5680,-14.1,-17.1,290.0,53.0,49.80370890165314,-18.127067596260456,,50527,2013-09-18,49.21,119.75,611.0,10.51
500.0,5740,-14.1,-17.8,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-09-18,49.21,119.75,611.0,10.51
466.0,6275,-16.7,-21.6,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-09-18,49.21,119.75,611.0,10.51
409.0,7245,-23.7,-30.4,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-09-18,49.21,119.75,611.0,10.51
400.0,7410,-24.9,-31.9,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2013-09-18,49.21,119.75,611.0,10.51
310.0,9215,-38.1,-47.1,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2013-09-18,49.21,119.75,611.0,10.51
300.0,9440,-39.9,-49.9,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-09-18,49.21,119.75,611.0,10.51
250.0,10660,-48.7,-60.7,290.0,85.0,79.87387276680221,-29.071712182681864,,50527,2013-09-18,49.21,119.75,611.0,10.51
206.0,11905,-58.3,-73.3,294.0,99.0,90.44100030661751,-40.26692766450417,,50527,2013-09-18,49.21,119.75,611.0,10.51
201.0,12059,-59.3,-74.3,295.0,101.0,91.53708649070163,-42.68444443581066,,50527,2013-09-18,49.21,119.75,611.0,10.51
200.0,12090,-59.5,-74.5,295.0,101.0,91.53708649070163,-42.68444443581066,,50527,2013-09-18,49.21,119.75,611.0,10.51
179.0,12780,-62.3,,295.0,85.0,77.03616189811524,-35.922552247959466,,50527,2013-09-18,49.21,119.75,611.0,10.51
176.0,12885,-62.0,,295.0,82.0,74.31723853700528,-34.65469746273737,,50527,2013-09-18,49.21,119.75,611.0,10.51
150.0,13880,-58.9,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-09-18,49.21,119.75,611.0,10.51
128.0,14882,-55.5,,292.0,67.0,62.12131825597476,-25.0986417588661,,50527,2013-09-18,49.21,119.75,611.0,10.51
105.0,16141,-56.1,,294.0,57.0,52.07209108562826,-23.183988655320587,,50527,2013-09-18,49.21,119.75,611.0,10.51
100.0,16450,-57.1,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2013-09-18,49.21,119.75,611.0,10.51
95.0,16775,-57.2,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-09-18,49.21,119.75,611.0,10.51
91.3,17027,-57.3,,299.0,47.0,41.1071262355516,-22.786052151577852,,50527,2013-09-18,49.21,119.75,611.0,10.51
70.0,18720,-54.9,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-09-18,49.21,119.75,611.0,10.51
57.6,19965,-54.3,,290.0,15.0,14.095389311788624,-5.1303021498850345,,50527,2013-09-18,49.21,119.75,611.0,10.51
52.0,20619,-54.3,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-09-18,49.21,119.75,611.0,10.51
50.0,20870,-54.3,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-09-18,49.21,119.75,611.0,10.51
42.0,21994,-53.2,,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-09-18,49.21,119.75,611.0,10.51
39.0,22472,-52.8,,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-09-18,49.21,119.75,611.0,10.51
36.3,22935,-52.3,,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-09-18,49.21,119.75,611.0,10.51
36.0,22989,-52.0,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-09-18,49.21,119.75,611.0,10.51
33.2,23517,-48.9,,17.0,4.0,-1.169486818890947,-3.8252190238521417,,50527,2013-09-18,49.21,119.75,611.0,10.51
33.0,23557,-49.1,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-09-18,49.21,119.75,611.0,10.51
30.0,24180,-51.5,,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-09-18,49.21,119.75,611.0,10.51
29.6,24267,-51.9,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-09-18,49.21,119.75,611.0,10.51
29.0,24400,-51.8,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-09-18,49.21,119.75,611.0,10.51
24.0,25631,-51.2,,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-09-18,49.21,119.75,611.0,10.51
22.0,26196,-50.9,,99.0,4.0,-3.950753362380551,0.6257378601609233,,50527,2013-09-18,49.21,119.75,611.0,10.51
20.0,26820,-49.1,,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-09-18,49.21,119.75,611.0,10.51
18.0,27510,-49.6,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-09-18,49.21,119.75,611.0,10.51
16.3,28160,-50.1,,62.0,5.0,-4.414737964294634,-2.347357813929454,,50527,2013-09-18,49.21,119.75,611.0,10.51
13.0,29653,-46.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-09-18,49.21,119.75,611.0,10.51
12.5,29912,-45.9,,91.0,3.0,-2.999543085469174,0.05235721931185043,,50527,2013-09-18,49.21,119.75,611.0,10.51
11.0,30759,-47.5,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2013-09-18,49.21,119.75,611.0,10.51
10.6,31005,-47.9,,81.0,2.0,-1.9753766811902755,-0.31286893008046185,,50527,2013-09-18,49.21,119.75,611.0,10.51
10.0,31390,-47.3,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,50527,2013-09-18,49.21,119.75,611.0,10.51
8.0,32882,-44.7,,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-09-18,49.21,119.75,611.0,10.51
6.4,34374,-42.1,,88.0,5.0,-4.9969541350954785,-0.1744974835125054,,50527,2013-09-18,49.21,119.75,611.0,10.51
5.0,36071,-38.4,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-09-18,49.21,119.75,611.0,10.51
3.9,37778,-34.7,,,,,,,50527,2013-09-18,49.21,119.75,611.0,10.51
