pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20980,-55.1,,0.0,10.0,-0.0,-10.0,,50527,2013-06-06,49.21,119.75,611.0,17.41
46.0,21515,-54.8,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-06-06,49.21,119.75,611.0,17.41
36.6,22980,-54.1,,24.0,12.0,-4.880839716909603,-10.96254549171121,,50527,2013-06-06,49.21,119.75,611.0,17.41
30.0,24260,-53.3,,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2013-06-06,49.21,119.75,611.0,17.41
29.0,24479,-53.2,,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2013-06-06,49.21,119.75,611.0,17.41
25.6,25283,-52.9,,57.0,14.0,-11.741387951235936,-7.624946490210379,,50527,2013-06-06,49.21,119.75,611.0,17.41
21.6,26392,-47.7,,66.0,11.0,-10.049000034068609,-4.474103073833803,,50527,2013-06-06,49.21,119.75,611.0,17.41
20.0,26900,-48.3,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-06-06,49.21,119.75,611.0,17.41
18.0,27596,-47.8,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-06-06,49.21,119.75,611.0,17.41
13.5,29497,-46.5,,62.0,11.0,-9.712423521448196,-5.1641871906448,,50527,2013-06-06,49.21,119.75,611.0,17.41
13.0,29749,-46.2,,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-06-06,49.21,119.75,611.0,17.41
10.0,31500,-43.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-06-06,49.21,119.75,611.0,17.41
8.4,32672,-43.3,,73.0,15.0,-14.344571339445531,-4.385575570841052,,50527,2013-06-06,49.21,119.75,611.0,17.41
6.0,34991,-32.4,,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-06-06,49.21,119.75,611.0,17.41
5.9,35107,-31.9,,,,,,,50527,2013-06-06,49.21,119.75,611.0,17.41
