pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
499.0,5204,-40.1,-55.1,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
486.0,5380,-41.3,-57.1,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
400.0,6680,-50.1,-72.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
392.0,6811,-50.7,-73.7,293.0,50.0,46.02524267262203,-19.536556424463676,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
314.0,8237,-54.2,-80.5,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
300.0,8530,-54.9,-81.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
256.0,9540,-57.9,-83.9,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
250.0,9690,-58.1,-84.1,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
200.0,11090,-59.1,-85.1,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
179.0,11788,-59.3,-85.3,268.0,72.0,71.9561395453749,2.5127637625800547,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
150.0,12900,-58.9,-84.9,265.0,80.0,79.69557584733964,6.97245941981266,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
125.0,14034,-62.1,,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
110.0,14827,-59.5,,262.0,90.0,89.12412618674132,12.525579086405925,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
105.0,15117,-60.5,,261.0,92.0,90.86732733475266,14.391970783701256,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
100.0,15420,-61.1,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
78.7,16905,-63.1,,260.0,101.0,99.46558305423301,17.538465944359963,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
70.0,17630,-61.5,,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
65.0,18089,-61.3,,260.0,107.0,105.37442957230625,18.580355010361547,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
53.9,19250,-60.7,,256.0,99.0,96.05927690132366,23.95026766436711,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
50.0,19720,-57.9,,255.0,95.0,91.7629534974615,24.58780928473946,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
47.0,20112,-55.2,,255.0,109.0,105.28591506550845,28.21127591617475,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
46.7,20152,-54.9,,255.0,109.0,105.28591506550845,28.21127591617475,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
39.0,21293,-56.9,,245.0,109.0,98.78754878699486,46.065390529736206,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
35.2,21942,-58.1,,247.0,122.0,112.30159212119771,47.66919767569141,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
30.0,22960,-52.5,,250.0,142.0,133.436352151599,48.56686035224493,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
29.6,23048,-51.5,,250.0,144.0,135.31573739317082,49.25090063889627,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
28.0,23411,-47.5,,250.0,130.0,122.16004070216809,44.46261863233691,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
25.4,24050,-50.5,,245.0,129.0,116.91370452772787,54.517755764550195,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
23.0,24705,-48.2,,240.0,128.0,110.85125168440813,64.00000000000006,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
20.3,25528,-45.3,,,,,,,50527,2016-01-28 12:00:00,49.21,119.75,611.0,1.08
