pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,15748,-54.9,,262.0,25.0,24.756701718539258,3.4793275240016457,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
100.0,16060,-54.3,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
96.0,16322,-54.0,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
80.5,17453,-52.7,,256.0,32.0,31.049463240831887,7.741500659189369,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
76.0,17822,-53.5,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
70.0,18350,-54.7,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
58.6,19487,-56.3,,265.0,26.0,25.901062150385386,2.2660493114391143,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
50.0,20500,-55.9,,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
44.0,21311,-56.2,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
42.7,21501,-56.3,,267.0,19.0,18.973961160336902,0.9943831686159418,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
38.0,22240,-56.1,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
36.0,22583,-56.1,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
31.1,23511,-55.9,,253.0,21.0,20.082399875223743,6.139805799177479,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
30.0,23740,-55.7,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
23.0,25428,-57.6,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
22.6,25539,-57.7,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
20.0,26320,-53.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
19.4,26516,-52.5,,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
13.4,28907,-51.5,,251.0,25.0,23.637964389982923,8.139203861428916,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
13.0,29103,-51.6,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
10.0,30800,-52.1,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
9.3,31269,-52.3,,262.0,34.0,33.66911433721339,4.731885432642238,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
9.0,31482,-52.1,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
6.5,33597,-50.1,,269.0,24.0,23.996344683753392,0.41885775449480395,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
6.0,34118,-50.4,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
5.0,35305,-51.0,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
4.5,35991,-51.3,,243.0,17.0,15.147110911202253,7.717838495572297,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
4.0,36767,-50.1,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
3.0,38662,-47.2,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
2.4,40132,-44.9,,,,,,,50527,2013-10-25 12:00:00,49.21,119.75,611.0,8.85
