pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
35.0,22720,-42.5,-73.1,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
33.7,22975,-41.3,-72.3,173.0,13.0,-1.5843014642669182,12.903099971337186,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
30.0,23760,-42.9,-73.9,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
26.0,24724,-43.1,-73.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
21.0,26154,-45.3,-75.3,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
20.1,26447,-45.7,-75.7,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
20.0,26480,-45.7,-75.7,150.0,19.0,-9.499999999999998,16.454482671904337,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
12.9,29423,-42.7,-73.7,144.0,32.0,-18.809128073359144,25.888543819998315,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
10.0,31130,-46.1,-76.1,140.0,39.0,-25.06871677777504,29.875733281640137,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
9.5,31471,-45.9,-75.9,140.0,38.0,-24.4259291680885,29.10968883852116,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
8.0,32615,-45.7,-75.7,140.0,37.0,-23.78314155840196,28.343644395402183,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
7.0,33504,-45.5,-75.5,144.0,37.0,-21.74805433482151,29.93362879187305,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
5.2,35485,-45.5,-75.5,154.0,39.0,-17.096474724774016,35.052967805667514,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
5.0,35746,-45.8,-75.7,155.0,39.0,-16.48211220788728,35.34600369442935,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
3.8,37566,-47.7,-76.7,,,,,,50527,2014-02-03 12:00:00,49.21,119.75,611.0,1.38
