pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
181.0,11876,-52.9,,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2016-12-27,49.21,119.75,611.0,1.08
164.0,12508,-53.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2016-12-27,49.21,119.75,611.0,1.08
150.0,13080,-54.1,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2016-12-27,49.21,119.75,611.0,1.08
138.0,13616,-53.9,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2016-12-27,49.21,119.75,611.0,1.08
117.0,14674,-54.6,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2016-12-27,49.21,119.75,611.0,1.08
105.0,15368,-55.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2016-12-27,49.21,119.75,611.0,1.08
100.0,15680,-54.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2016-12-27,49.21,119.75,611.0,1.08
88.4,16466,-57.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2016-12-27,49.21,119.75,611.0,1.08
70.0,17950,-55.5,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2016-12-27,49.21,119.75,611.0,1.08
65.7,18355,-55.7,,273.0,49.0,48.932847202974116,-2.5644618559042534,,50527,2016-12-27,49.21,119.75,611.0,1.08
50.0,20100,-55.1,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2016-12-27,49.21,119.75,611.0,1.08
48.8,20255,-56.1,,265.0,50.0,49.80973490458728,4.357787137382912,,50527,2016-12-27,49.21,119.75,611.0,1.08
41.3,21322,-52.5,,263.0,49.0,48.63476143042478,5.971597826852212,,50527,2016-12-27,49.21,119.75,611.0,1.08
37.3,21975,-55.3,,262.0,48.0,47.532867299595374,6.680308846083159,,50527,2016-12-27,49.21,119.75,611.0,1.08
35.1,22365,-51.9,,262.0,48.0,47.532867299595374,6.680308846083159,,50527,2016-12-27,49.21,119.75,611.0,1.08
30.0,23380,-52.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2016-12-27,49.21,119.75,611.0,1.08
27.2,24012,-53.9,,259.0,49.0,48.09973198893554,9.349640773450686,,50527,2016-12-27,49.21,119.75,611.0,1.08
21.6,25508,-49.7,,256.0,53.0,51.425673492627816,12.821860466782393,,50527,2016-12-27,49.21,119.75,611.0,1.08
20.0,26010,-51.1,,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2016-12-27,49.21,119.75,611.0,1.08
17.7,26802,-53.5,,253.0,58.0,55.46567584585605,16.957558873918753,,50527,2016-12-27,49.21,119.75,611.0,1.08
15.0,27870,-53.4,,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2016-12-27,49.21,119.75,611.0,1.08
11.4,29640,-53.3,,260.0,70.0,68.93654271085457,12.155372436685123,,50527,2016-12-27,49.21,119.75,611.0,1.08
10.0,30490,-50.9,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2016-12-27,49.21,119.75,611.0,1.08
9.0,31182,-49.6,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-12-27,49.21,119.75,611.0,1.08
8.5,31557,-48.9,,265.0,76.0,75.71079705497266,6.623836448822027,,50527,2016-12-27,49.21,119.75,611.0,1.08
7.8,32121,-47.9,,265.0,75.0,74.71460235688092,6.536680706074368,,50527,2016-12-27,49.21,119.75,611.0,1.08
7.0,32840,-45.7,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2016-12-27,49.21,119.75,611.0,1.08
5.3,34714,-40.9,,253.0,71.0,67.89763767337551,20.758391035314336,,50527,2016-12-27,49.21,119.75,611.0,1.08
5.0,35110,-41.3,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2016-12-27,49.21,119.75,611.0,1.08
3.5,37523,-42.7,,,,,,,50527,2016-12-27,49.21,119.75,611.0,1.08
