pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
524.0,4950,-38.8,-57.8,340.0,35.0,11.970705016398401,-32.88924172750679,,50527,2019-01-08,49.21,119.75,611.0,1.34
500.0,5270,-41.1,-60.1,345.0,37.0,9.576304668793265,-35.73925557269553,,50527,2019-01-08,49.21,119.75,611.0,1.34
407.0,6635,-49.4,-67.5,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2019-01-08,49.21,119.75,611.0,1.34
400.0,6750,-50.1,-68.1,0.0,41.0,-0.0,-41.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
386.0,6983,-50.7,-68.7,0.0,43.0,-0.0,-43.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
366.0,7323,-53.0,-72.9,0.0,47.0,-0.0,-47.0,,50527,2019-01-08,49.21,119.75,611.0,1.34
310.0,8385,-60.1,-86.1,355.0,51.0,4.444942880130574,-50.80592960267902,,50527,2019-01-08,49.21,119.75,611.0,1.34
300.0,8590,-59.7,-85.7,350.0,51.0,8.85605706101345,-50.22519540362261,,50527,2019-01-08,49.21,119.75,611.0,1.34
287.0,8869,-58.7,,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2019-01-08,49.21,119.75,611.0,1.34
250.0,9740,-55.5,,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2019-01-08,49.21,119.75,611.0,1.34
238.0,10052,-55.2,,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2019-01-08,49.21,119.75,611.0,1.34
221.0,10523,-54.7,,316.0,47.0,32.64894341157289,-33.80897061591659,,50527,2019-01-08,49.21,119.75,611.0,1.34
200.0,11160,-53.5,,305.0,52.0,42.595906303027576,-29.825974690254395,,50527,2019-01-08,49.21,119.75,611.0,1.34
158.0,12690,-49.9,,296.0,64.0,57.52281896314669,-28.055753394500954,,50527,2019-01-08,49.21,119.75,611.0,1.34
156.0,12774,-50.0,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2019-01-08,49.21,119.75,611.0,1.34
150.0,13030,-50.5,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2019-01-08,49.21,119.75,611.0,1.34
140.0,13479,-50.9,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2019-01-08,49.21,119.75,611.0,1.34
105.0,15353,-52.5,,282.0,59.0,57.71070844329453,-12.266789758247807,,50527,2019-01-08,49.21,119.75,611.0,1.34
100.0,15670,-51.9,,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2019-01-08,49.21,119.75,611.0,1.34
72.4,17728,-58.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-01-08,49.21,119.75,611.0,1.34
72.0,17763,-58.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-01-08,49.21,119.75,611.0,1.34
70.0,17940,-58.5,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2019-01-08,49.21,119.75,611.0,1.34
63.3,18573,-58.1,,279.0,57.0,56.29823541392285,-8.916764507293149,,50527,2019-01-08,49.21,119.75,611.0,1.34
57.2,19221,-51.7,,273.0,55.0,54.92462441150156,-2.878477593361917,,50527,2019-01-08,49.21,119.75,611.0,1.34
50.0,20090,-53.9,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2019-01-08,49.21,119.75,611.0,1.34
49.0,20219,-54.2,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2019-01-08,49.21,119.75,611.0,1.34
46.0,20623,-55.1,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2019-01-08,49.21,119.75,611.0,1.34
41.9,21221,-56.5,,272.0,49.0,48.97015052393569,-1.7100753384225629,,50527,2019-01-08,49.21,119.75,611.0,1.34
38.0,21842,-56.7,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2019-01-08,49.21,119.75,611.0,1.34
33.7,22605,-56.9,,267.0,42.0,41.9424404596921,2.198110162203661,,50527,2019-01-08,49.21,119.75,611.0,1.34
30.3,23286,-53.1,,261.0,39.0,38.519845283210365,6.1009441365690105,,50527,2019-01-08,49.21,119.75,611.0,1.34
30.0,23350,-53.3,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2019-01-08,49.21,119.75,611.0,1.34
25.2,24465,-56.5,,248.0,34.0,31.524251055270767,12.736624176141017,,50527,2019-01-08,49.21,119.75,611.0,1.34
24.0,24777,-56.1,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2019-01-08,49.21,119.75,611.0,1.34
20.0,25940,-54.5,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2019-01-08,49.21,119.75,611.0,1.34
17.7,26729,-51.3,,257.0,26.0,25.333621684416112,5.848727412940496,,50527,2019-01-08,49.21,119.75,611.0,1.34
15.2,27712,-54.5,,272.0,23.0,22.985989021439202,-0.8026884241575295,,50527,2019-01-08,49.21,119.75,611.0,1.34
14.0,28241,-53.8,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2019-01-08,49.21,119.75,611.0,1.34
12.7,28868,-52.9,,277.0,15.0,14.88819227461983,-1.8280401510772153,,50527,2019-01-08,49.21,119.75,611.0,1.34
12.0,29238,-50.0,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2019-01-08,49.21,119.75,611.0,1.34
11.5,29516,-47.9,,267.0,11.0,10.984924882300312,0.5756955186723873,,50527,2019-01-08,49.21,119.75,611.0,1.34
10.0,30430,-52.1,,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2019-01-08,49.21,119.75,611.0,1.34
9.4,30830,-52.5,,231.0,8.0,6.2171676916557645,5.034563128398703,,50527,2019-01-08,49.21,119.75,611.0,1.34
9.0,31113,-51.9,,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2019-01-08,49.21,119.75,611.0,1.34
8.0,31880,-50.2,,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2019-01-08,49.21,119.75,611.0,1.34
7.0,32750,-48.3,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2019-01-08,49.21,119.75,611.0,1.34
6.0,33770,-46.1,,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2019-01-08,49.21,119.75,611.0,1.34
5.3,34591,-44.3,,11.0,5.0,-0.954044976882724,-4.90813591723832,,50527,2019-01-08,49.21,119.75,611.0,1.34
5.0,34980,-44.9,,30.0,4.0,-1.9999999999999998,-3.464101615137755,,50527,2019-01-08,49.21,119.75,611.0,1.34
3.5,37358,-45.9,,,,,,,50527,2019-01-08,49.21,119.75,611.0,1.34
