pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
245.0,10447,-57.0,,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-04-30,49.21,119.75,611.0,12.27
225.0,10983,-60.7,,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-04-30,49.21,119.75,611.0,12.27
216.0,11240,-57.0,,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2013-04-30,49.21,119.75,611.0,12.27
213.0,11328,-55.7,,215.0,7.0,4.015035054457323,5.7340643100229425,,50527,2013-04-30,49.21,119.75,611.0,12.27
203.0,11635,-54.5,,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-04-30,49.21,119.75,611.0,12.27
200.0,11730,-54.1,,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-04-30,49.21,119.75,611.0,12.27
179.0,12450,-52.0,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-30,49.21,119.75,611.0,12.27
169.0,12823,-50.8,,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-04-30,49.21,119.75,611.0,12.27
161.0,13137,-49.9,,336.0,17.0,6.914522932288603,-15.530272779924216,,50527,2013-04-30,49.21,119.75,611.0,12.27
150.0,13600,-50.7,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-30,49.21,119.75,611.0,12.27
141.0,14004,-50.7,,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-30,49.21,119.75,611.0,12.27
105.0,15932,-50.9,,334.0,14.0,6.137196055047089,-12.583116648188335,,50527,2013-04-30,49.21,119.75,611.0,12.27
100.0,16250,-51.5,,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-04-30,49.21,119.75,611.0,12.27
73.5,18245,-52.1,,352.0,10.0,1.3917310096006588,-9.902680687415703,,50527,2013-04-30,49.21,119.75,611.0,12.27
70.0,18560,-52.7,,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-04-30,49.21,119.75,611.0,12.27
51.4,20543,-54.5,,360.0,10.0,2.4492935982947065e-15,-10.0,,50527,2013-04-30,49.21,119.75,611.0,12.27
51.0,20593,-54.4,,0.0,10.0,-0.0,-10.0,,50527,2013-04-30,49.21,119.75,611.0,12.27
50.0,20720,-54.3,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-04-30,49.21,119.75,611.0,12.27
37.9,22501,-53.1,,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2013-04-30,49.21,119.75,611.0,12.27
30.0,24010,-52.5,,60.0,14.0,-12.12435565298214,-7.000000000000002,,50527,2013-04-30,49.21,119.75,611.0,12.27
28.0,24458,-51.7,,68.0,13.0,-12.053390109368237,-4.8698857144068555,,50527,2013-04-30,49.21,119.75,611.0,12.27
24.0,25462,-51.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-04-30,49.21,119.75,611.0,12.27
23.0,25739,-51.2,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2013-04-30,49.21,119.75,611.0,12.27
20.6,26457,-50.9,,77.0,15.0,-14.615550971778529,-3.374265815157974,,50527,2013-04-30,49.21,119.75,611.0,12.27
20.0,26650,-50.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-04-30,49.21,119.75,611.0,12.27
16.0,28106,-50.5,,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2013-04-30,49.21,119.75,611.0,12.27
15.2,28440,-50.5,,58.0,24.0,-20.353154307754224,-12.718062341596918,,50527,2013-04-30,49.21,119.75,611.0,12.27
11.3,30388,-47.5,,77.0,28.0,-27.282361813986586,-6.298629521628218,,50527,2013-04-30,49.21,119.75,611.0,12.27
10.0,31200,-45.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2013-04-30,49.21,119.75,611.0,12.27
8.5,32288,-43.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-04-30,49.21,119.75,611.0,12.27
8.0,32701,-42.2,,85.0,35.0,-34.8668144332111,-3.050450996168035,,50527,2013-04-30,49.21,119.75,611.0,12.27
6.3,34328,-37.7,,81.0,27.0,-26.66758519606872,-4.223730556086235,,50527,2013-04-30,49.21,119.75,611.0,12.27
6.0,34667,-36.9,,80.0,25.0,-24.6201938253052,-4.34120444167326,,50527,2013-04-30,49.21,119.75,611.0,12.27
4.7,36367,-33.1,,,,,,,50527,2013-04-30,49.21,119.75,611.0,12.27
