pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10460,-53.9,-80.9,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2016-10-15,49.21,119.75,611.0,2.21
200.0,11860,-62.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2016-10-15,49.21,119.75,611.0,2.21
198.0,11922,-62.7,,280.0,68.0,66.96692720483016,-11.808076081351238,,50527,2016-10-15,49.21,119.75,611.0,2.21
183.0,12407,-62.5,,282.0,60.0,58.688856044028334,-12.474701449065565,,50527,2016-10-15,49.21,119.75,611.0,2.21
165.0,13055,-56.1,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2016-10-15,49.21,119.75,611.0,2.21
150.0,13660,-55.9,,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2016-10-15,49.21,119.75,611.0,2.21
123.0,14927,-53.5,,283.0,58.0,56.51346375754365,-13.047161151944165,,50527,2016-10-15,49.21,119.75,611.0,2.21
104.0,16000,-55.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2016-10-15,49.21,119.75,611.0,2.21
102.0,16124,-55.5,,285.0,59.0,56.989623751055035,-15.270323661048698,,50527,2016-10-15,49.21,119.75,611.0,2.21
100.0,16250,-54.9,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2016-10-15,49.21,119.75,611.0,2.21
82.6,17483,-51.9,,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2016-10-15,49.21,119.75,611.0,2.21
79.0,17770,-52.8,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2016-10-15,49.21,119.75,611.0,2.21
74.0,18192,-54.0,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2016-10-15,49.21,119.75,611.0,2.21
70.0,18550,-55.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2016-10-15,49.21,119.75,611.0,2.21
63.5,19168,-57.3,,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-10-15,49.21,119.75,611.0,2.21
57.1,19843,-54.5,,303.0,19.0,15.934740790963062,-10.348141665285507,,50527,2016-10-15,49.21,119.75,611.0,2.21
52.0,20440,-55.1,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-10-15,49.21,119.75,611.0,2.21
50.0,20690,-55.3,,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2016-10-15,49.21,119.75,611.0,2.21
48.0,20950,-56.0,,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2016-10-15,49.21,119.75,611.0,2.21
44.0,21504,-57.7,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-10-15,49.21,119.75,611.0,2.21
43.9,21518,-57.7,,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-10-15,49.21,119.75,611.0,2.21
32.0,23546,-52.9,,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2016-10-15,49.21,119.75,611.0,2.21
30.0,23960,-51.9,,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2016-10-15,49.21,119.75,611.0,2.21
28.0,24407,-51.0,,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-10-15,49.21,119.75,611.0,2.21
26.9,24667,-50.5,,246.0,15.0,13.703181864639015,6.101049646137001,,50527,2016-10-15,49.21,119.75,611.0,2.21
25.9,24916,-46.9,,247.0,17.0,15.648582508691485,6.642429184317655,,50527,2016-10-15,49.21,119.75,611.0,2.21
23.0,25703,-46.2,,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2016-10-15,49.21,119.75,611.0,2.21
20.0,26630,-45.3,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2016-10-15,49.21,119.75,611.0,2.21
19.8,26697,-45.3,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2016-10-15,49.21,119.75,611.0,2.21
18.1,27303,-40.7,,247.0,18.0,16.569087362143925,7.033160312806929,,50527,2016-10-15,49.21,119.75,611.0,2.21
14.3,28894,-45.1,,240.0,13.0,11.2583302491977,6.500000000000005,,50527,2016-10-15,49.21,119.75,611.0,2.21
12.0,30073,-43.2,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2016-10-15,49.21,119.75,611.0,2.21
11.2,30537,-42.5,,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2016-10-15,49.21,119.75,611.0,2.21
10.0,31300,-44.5,,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2016-10-15,49.21,119.75,611.0,2.21
9.3,31785,-45.3,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2016-10-15,49.21,119.75,611.0,2.21
9.0,32005,-45.0,,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2016-10-15,49.21,119.75,611.0,2.21
7.0,33690,-42.5,,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2016-10-15,49.21,119.75,611.0,2.21
6.0,34736,-41.1,,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2016-10-15,49.21,119.75,611.0,2.21
5.6,35205,-40.5,,199.0,9.0,2.930113390114411,8.509667180393851,,50527,2016-10-15,49.21,119.75,611.0,2.21
5.0,35980,-38.9,,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2016-10-15,49.21,119.75,611.0,2.21
3.4,38637,-36.7,,,,,,,50527,2016-10-15,49.21,119.75,611.0,2.21
