pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
23.4,25333,-46.7,,228.0,8.0,5.945158603819155,5.353044850870865,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
21.0,26062,-42.7,,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
20.0,26390,-40.9,,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
19.0,26743,-38.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
18.0,27115,-36.8,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
17.3,27388,-35.3,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
16.0,27929,-35.8,,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
14.0,28855,-36.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
13.0,29368,-36.9,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
11.8,30039,-37.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
10.0,31180,-37.9,,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
8.1,32624,-40.7,,25.0,16.0,-6.761892187851191,-14.500924592586399,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
7.0,33620,-39.9,,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
6.2,34452,-38.1,,4.0,16.0,-1.1161035799060048,-15.961024804157187,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
5.0,35930,-38.9,,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
4.8,36210,-38.9,,,,,,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
3.5,38358,-42.7,,,,,,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
