pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10670,-47.9,-60.9,150.0,43.0,-21.499999999999996,37.239092362730865,,50527,2014-08-24,49.21,119.75,611.0,31.51
246.0,10776,-49.0,-62.4,150.0,43.0,-21.499999999999996,37.239092362730865,,50527,2014-08-24,49.21,119.75,611.0,31.51
237.0,11021,-51.7,-65.7,154.0,41.0,-17.97321701835217,36.850555898265846,,50527,2014-08-24,49.21,119.75,611.0,31.51
204.0,11984,-57.5,-72.5,170.0,35.0,-6.07768621834256,34.468271355427284,,50527,2014-08-24,49.21,119.75,611.0,31.51
200.0,12110,-57.1,-72.1,175.0,33.0,-2.8761395106727203,32.874425037027606,,50527,2014-08-24,49.21,119.75,611.0,31.51
170.0,13147,-52.9,-71.4,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-08-24,49.21,119.75,611.0,31.51
166.0,13299,-52.3,-71.3,200.0,22.0,7.524443153164711,20.673237657289985,,50527,2014-08-24,49.21,119.75,611.0,31.51
150.0,13950,-54.7,-81.7,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2014-08-24,49.21,119.75,611.0,31.51
141.0,14346,-54.7,-81.7,197.0,25.0,7.309292618068419,23.907618899075885,,50527,2014-08-24,49.21,119.75,611.0,31.51
134.0,14675,-51.1,-79.1,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2014-08-24,49.21,119.75,611.0,31.51
127.0,15021,-52.0,-79.7,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-08-24,49.21,119.75,611.0,31.51
120.0,15387,-52.9,-80.4,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2014-08-24,49.21,119.75,611.0,31.51
113.0,15775,-53.9,-81.1,160.0,16.0,-5.472322293210702,15.035081932574533,,50527,2014-08-24,49.21,119.75,611.0,31.51
107.0,16127,-54.8,-81.8,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-08-24,49.21,119.75,611.0,31.51
106.0,16187,-54.9,-81.9,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-08-24,49.21,119.75,611.0,31.51
100.0,16560,-54.9,-81.9,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-08-24,49.21,119.75,611.0,31.51
95.0,16888,-55.1,-82.1,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-08-24,49.21,119.75,611.0,31.51
90.0,17234,-55.3,-82.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
80.0,17987,-55.7,-82.7,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-08-24,49.21,119.75,611.0,31.51
74.9,18408,-55.9,-82.9,172.0,9.0,-1.252557908640588,8.912412618674134,,50527,2014-08-24,49.21,119.75,611.0,31.51
71.0,18749,-55.4,-82.4,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2014-08-24,49.21,119.75,611.0,31.51
70.0,18840,-55.3,-82.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
67.0,19122,-54.4,-81.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-08-24,49.21,119.75,611.0,31.51
63.0,19519,-53.0,-80.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2014-08-24,49.21,119.75,611.0,31.51
58.6,19986,-51.5,-79.5,148.0,7.0,-3.7094348496324345,5.936336673094981,,50527,2014-08-24,49.21,119.75,611.0,31.51
56.0,20282,-51.3,-79.3,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2014-08-24,49.21,119.75,611.0,31.51
50.0,21020,-50.9,-78.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2014-08-24,49.21,119.75,611.0,31.51
41.4,22248,-50.5,-78.5,127.0,7.0,-5.590448570331049,4.2127051620643385,,50527,2014-08-24,49.21,119.75,611.0,31.51
36.0,23160,-50.0,-78.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-08-24,49.21,119.75,611.0,31.51
34.0,23533,-49.8,-78.4,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2014-08-24,49.21,119.75,611.0,31.51
32.0,23929,-49.5,-78.3,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2014-08-24,49.21,119.75,611.0,31.51
30.0,24350,-49.3,-78.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-24,49.21,119.75,611.0,31.51
29.2,24527,-49.3,-78.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-24,49.21,119.75,611.0,31.51
28.0,24806,-48.3,-77.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-24,49.21,119.75,611.0,31.51
24.0,25833,-44.8,-74.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-24,49.21,119.75,611.0,31.51
20.4,26916,-41.1,-72.1,78.0,10.0,-9.781476007338055,-2.0791169081775944,,50527,2014-08-24,49.21,119.75,611.0,31.51
20.0,27050,-41.1,-72.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2014-08-24,49.21,119.75,611.0,31.51
15.0,29015,-39.7,-71.5,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2014-08-24,49.21,119.75,611.0,31.51
13.9,29535,-39.3,-71.3,117.0,12.0,-10.692078290260415,5.447885996874561,,50527,2014-08-24,49.21,119.75,611.0,31.51
10.0,31810,-35.9,-68.9,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-24,49.21,119.75,611.0,31.51
9.5,32166,-36.7,-68.7,87.0,12.0,-11.983554417054886,-0.6280314749153276,,50527,2014-08-24,49.21,119.75,611.0,31.51
7.0,34303,-33.5,-66.7,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-24,49.21,119.75,611.0,31.51
5.8,35620,-31.5,-65.5,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2014-08-24,49.21,119.75,611.0,31.51
5.0,36679,-30.3,-64.6,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-08-24,49.21,119.75,611.0,31.51
4.0,38273,-28.6,-63.3,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2014-08-24,49.21,119.75,611.0,31.51
3.5,39226,-27.5,-62.5,,,,,,50527,2014-08-24,49.21,119.75,611.0,31.51
