pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
315.0,8146,-59.7,-68.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
300.0,8450,-58.5,-67.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
284.0,8796,-57.8,-66.8,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
266.0,9209,-57.0,-66.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
250.0,9600,-56.3,-65.3,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
247.0,9677,-56.1,-65.1,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
210.0,10716,-53.5,-62.5,293.0,25.0,23.012621336311014,-9.768278212231838,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
200.0,11030,-54.1,-63.1,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
150.0,12880,-54.1,-63.1,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
148.0,12966,-54.5,-64.5,284.0,28.0,27.168280335727903,-6.773813076790688,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
121.0,14257,-53.9,-66.3,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
105.0,15167,-53.5,-67.5,271.0,40.0,39.99390780625565,-0.6980962574913252,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
100.0,15480,-53.9,-80.9,270.0,39.0,39.0,7.164183775012016e-15,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
96.0,15742,-53.8,-81.0,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
70.0,17770,-53.3,-81.3,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
63.6,18390,-53.5,-81.5,261.0,46.0,45.43366366737633,7.195985391850628,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
50.0,19960,-49.3,-78.3,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
49.0,20093,-49.1,-78.1,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
39.6,21497,-46.7,-75.7,,,,,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
