pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
38.0,22246,-50.2,,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-10-28,49.21,119.75,611.0,1.61
34.3,22916,-51.1,,247.0,40.0,36.82019413809761,15.629245139570953,,50527,2013-10-28,49.21,119.75,611.0,1.61
30.0,23790,-49.5,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-10-28,49.21,119.75,611.0,1.61
29.0,24013,-48.9,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-10-28,49.21,119.75,611.0,1.61
24.8,25041,-46.3,,253.0,36.0,34.42697121466927,10.525381370018536,,50527,2013-10-28,49.21,119.75,611.0,1.61
20.0,26460,-48.1,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-10-28,49.21,119.75,611.0,1.61
19.2,26729,-48.7,,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2013-10-28,49.21,119.75,611.0,1.61
14.9,28392,-49.7,,250.0,36.0,33.828934348292705,12.312725159724067,,50527,2013-10-28,49.21,119.75,611.0,1.61
11.5,30107,-44.5,,250.0,38.0,35.70831958986452,12.996765446375404,,50527,2013-10-28,49.21,119.75,611.0,1.61
11.0,30404,-45.0,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-10-28,49.21,119.75,611.0,1.61
10.0,31040,-45.9,,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-10-28,49.21,119.75,611.0,1.61
8.4,32193,-48.5,,259.0,42.0,41.228341704801885,8.013977805814873,,50527,2013-10-28,49.21,119.75,611.0,1.61
6.0,34450,-42.4,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-10-28,49.21,119.75,611.0,1.61
5.1,35540,-39.5,,,,,,,50527,2013-10-28,49.21,119.75,611.0,1.61
