pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
317.0,8625,-46.5,-55.5,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2013-10-11,49.21,119.75,611.0,11.31
300.0,8990,-48.3,-58.3,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-10-11,49.21,119.75,611.0,11.31
288.0,9256,-49.5,-59.9,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-10-11,49.21,119.75,611.0,11.31
274.0,9581,-50.9,-61.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-10-11,49.21,119.75,611.0,11.31
271.0,9653,-50.5,-61.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-10-11,49.21,119.75,611.0,11.31
255.0,10051,-48.1,-59.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-10-11,49.21,119.75,611.0,11.31
250.0,10180,-47.3,-58.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-10-11,49.21,119.75,611.0,11.31
203.0,11561,-46.4,-62.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-11,49.21,119.75,611.0,11.31
200.0,11660,-46.3,-62.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-11,49.21,119.75,611.0,11.31
196.0,11795,-45.9,-61.9,280.0,20.0,19.696155060244163,-3.4729635533385994,,50527,2013-10-11,49.21,119.75,611.0,11.31
150.0,13560,-50.5,-78.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-10-11,49.21,119.75,611.0,11.31
136.0,14195,-51.5,-79.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-10-11,49.21,119.75,611.0,11.31
123.0,14846,-52.5,-80.5,286.0,36.0,34.60542105377947,-9.922944809411979,,50527,2013-10-11,49.21,119.75,611.0,11.31
114.0,15336,-52.7,-80.7,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-10-11,49.21,119.75,611.0,11.31
105.0,15866,-52.9,-80.9,284.0,35.0,33.96035041965988,-8.46726634598836,,50527,2013-10-11,49.21,119.75,611.0,11.31
100.0,16180,-53.3,-81.3,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-10-11,49.21,119.75,611.0,11.31
73.2,18193,-54.5,-81.5,276.0,37.0,36.797310128626115,-3.8675531409031603,,50527,2013-10-11,49.21,119.75,611.0,11.31
70.0,18480,-55.1,-82.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-11,49.21,119.75,611.0,11.31
53.0,20250,-56.2,-83.2,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2013-10-11,49.21,119.75,611.0,11.31
51.1,20482,-56.3,-83.3,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-11,49.21,119.75,611.0,11.31
50.0,20620,-55.9,-82.9,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-10-11,49.21,119.75,611.0,11.31
47.0,21016,-55.5,-82.7,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-10-11,49.21,119.75,611.0,11.31
32.7,23339,-53.3,-81.3,268.0,36.0,35.97806977268745,1.2563818812900274,,50527,2013-10-11,49.21,119.75,611.0,11.31
30.0,23890,-56.1,-83.1,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-10-11,49.21,119.75,611.0,11.31
29.3,24040,-56.5,-83.5,272.0,33.0,32.97989729163016,-1.1516833911825424,,50527,2013-10-11,49.21,119.75,611.0,11.31
26.0,24810,-51.5,-79.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-11,49.21,119.75,611.0,11.31
25.4,24960,-50.5,-78.5,277.0,21.0,20.84346918446776,-2.5592562115081012,,50527,2013-10-11,49.21,119.75,611.0,11.31
25.0,25063,-50.7,-78.7,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-10-11,49.21,119.75,611.0,11.31
20.0,26510,-53.7,-80.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-11,49.21,119.75,611.0,11.31
18.4,27048,-53.7,-80.7,251.0,21.0,19.855890087585653,6.836931243600289,,50527,2013-10-11,49.21,119.75,611.0,11.31
18.0,27191,-53.5,-80.6,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-10-11,49.21,119.75,611.0,11.31
13.0,29303,-50.9,-78.9,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-10-11,49.21,119.75,611.0,11.31
10.0,31030,-47.7,-76.7,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-10-11,49.21,119.75,611.0,11.31
9.2,31582,-46.3,-76.3,251.0,15.0,14.182778633989752,4.883522316857349,,50527,2013-10-11,49.21,119.75,611.0,11.31
8.0,32506,-48.3,-77.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-10-11,49.21,119.75,611.0,11.31
7.0,33402,-45.9,-75.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-10-11,49.21,119.75,611.0,11.31
6.0,34435,-43.2,-73.4,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-10-11,49.21,119.75,611.0,11.31
5.0,35658,-39.9,-70.9,220.0,19.0,12.212964584044245,14.554844419260583,,50527,2013-10-11,49.21,119.75,611.0,11.31
4.0,37207,-36.7,-69.0,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2013-10-11,49.21,119.75,611.0,11.31
3.0,39203,-32.5,-66.5,,,,,,50527,2013-10-11,49.21,119.75,611.0,11.31
