pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
21.0,26661,-50.3,-78.3,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-07-01,49.21,119.75,611.0,34.11
20.9,26692,-50.3,-78.3,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-07-01,49.21,119.75,611.0,34.11
20.0,26980,-49.7,-78.7,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-07-01,49.21,119.75,611.0,34.11
18.0,27672,-48.9,-77.9,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-07-01,49.21,119.75,611.0,34.11
16.1,28404,-48.1,-77.1,80.0,28.0,-27.574617084341824,-4.862148974674051,,50527,2013-07-01,49.21,119.75,611.0,34.11
12.3,30185,-46.3,-76.3,91.0,28.0,-27.995735464378956,0.48866738024393735,,50527,2013-07-01,49.21,119.75,611.0,34.11
10.0,31570,-43.1,-73.1,100.0,29.0,-28.559424837354033,5.035797152340979,,50527,2013-07-01,49.21,119.75,611.0,34.11
9.5,31916,-42.9,-73.9,107.0,29.0,-27.73283792292803,8.478779436959362,,50527,2013-07-01,49.21,119.75,611.0,34.11
9.0,32280,-42.9,-73.9,115.0,29.0,-26.28292582406285,12.25592959048028,,50527,2013-07-01,49.21,119.75,611.0,34.11
7.3,33691,-42.9,-73.9,,,,,,50527,2013-07-01,49.21,119.75,611.0,34.11
