pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.0,18345,-50.7,-78.9,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
51.7,19941,-48.9,-77.9,266.0,50.0,49.87820251299121,3.487823687206279,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
51.0,20030,-49.2,-78.2,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
50.0,20160,-49.7,-78.7,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
36.0,22291,-53.6,-81.1,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
31.6,23136,-55.1,-82.1,256.0,40.0,38.81182905103986,9.67687582398671,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
30.0,23470,-53.9,-80.9,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
20.0,26070,-55.1,-82.1,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
19.1,26365,-53.1,-81.1,244.0,48.0,43.14211422236001,21.04181504587573,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
15.0,27912,-54.5,-81.9,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
13.2,28730,-55.3,-82.3,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
10.0,30490,-57.3,-83.3,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
9.1,31084,-58.5,-84.5,243.0,60.0,53.460391451302065,27.239429984372816,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
7.0,32740,-57.3,-83.9,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
5.9,33820,-56.5,-83.5,253.0,64.0,61.20350438163426,18.711789102255175,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
4.0,36256,-60.7,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
3.7,36745,-61.5,,256.0,61.0,59.18803930283578,14.757235631579736,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
3.0,38049,-60.9,,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
2.0,40572,-59.7,,,,,,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
