pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
498.0,5197,-45.5,-51.5,315.0,22.0,15.556349186104049,-15.556349186104041,,50527,2017-11-17,49.21,119.75,611.0,2.29
421.0,6303,-49.0,-55.8,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2017-11-17,49.21,119.75,611.0,2.29
400.0,6640,-50.1,-57.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-11-17,49.21,119.75,611.0,2.29
356.0,7393,-52.5,-62.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2017-11-17,49.21,119.75,611.0,2.29
327.0,7943,-51.2,-64.2,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2017-11-17,49.21,119.75,611.0,2.29
300.0,8500,-49.9,-65.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2017-11-17,49.21,119.75,611.0,2.29
278.0,8999,-49.3,-78.3,304.0,34.0,28.187277466871414,-19.012558718005398,,50527,2017-11-17,49.21,119.75,611.0,2.29
250.0,9700,-47.1,-76.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-11-17,49.21,119.75,611.0,2.29
249.0,9727,-47.1,-76.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-11-17,49.21,119.75,611.0,2.29
200.0,11180,-46.5,-75.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2017-11-17,49.21,119.75,611.0,2.29
179.0,11917,-45.1,-75.1,293.0,41.0,37.74069899155006,-16.019976268060212,,50527,2017-11-17,49.21,119.75,611.0,2.29
166.0,12417,-45.7,-75.3,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2017-11-17,49.21,119.75,611.0,2.29
150.0,13090,-46.5,-75.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2017-11-17,49.21,119.75,611.0,2.29
134.0,13835,-48.3,-77.3,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-11-17,49.21,119.75,611.0,2.29
131.0,13985,-46.5,-76.0,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2017-11-17,49.21,119.75,611.0,2.29
128.0,14138,-44.7,-74.7,289.0,28.0,26.474520116780873,-9.115908324800376,,50527,2017-11-17,49.21,119.75,611.0,2.29
110.0,15141,-49.3,-78.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-11-17,49.21,119.75,611.0,2.29
104.0,15510,-46.5,-75.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-11-17,49.21,119.75,611.0,2.29
100.0,15770,-47.3,-76.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2017-11-17,49.21,119.75,611.0,2.29
83.0,16992,-48.9,-77.3,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-11-17,49.21,119.75,611.0,2.29
70.0,18110,-50.3,-78.3,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-11-17,49.21,119.75,611.0,2.29
69.0,18204,-50.6,-78.6,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2017-11-17,49.21,119.75,611.0,2.29
66.6,18434,-51.3,-79.3,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-11-17,49.21,119.75,611.0,2.29
60.0,19113,-50.9,-78.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2017-11-17,49.21,119.75,611.0,2.29
50.0,20300,-50.1,-78.1,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2017-11-17,49.21,119.75,611.0,2.29
42.8,21314,-51.9,-79.9,245.0,18.0,16.313540166659703,7.607128711332585,,50527,2017-11-17,49.21,119.75,611.0,2.29
42.0,21438,-51.7,-79.8,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-11-17,49.21,119.75,611.0,2.29
39.0,21923,-51.0,-79.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2017-11-17,49.21,119.75,611.0,2.29
36.0,22447,-50.3,-78.8,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2017-11-17,49.21,119.75,611.0,2.29
34.0,22821,-49.8,-78.5,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2017-11-17,49.21,119.75,611.0,2.29
30.2,23596,-48.7,-77.7,214.0,21.0,11.74305097288568,17.409789023655875,,50527,2017-11-17,49.21,119.75,611.0,2.29
30.0,23640,-48.7,-77.7,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2017-11-17,49.21,119.75,611.0,2.29
28.0,24099,-47.4,-76.8,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2017-11-17,49.21,119.75,611.0,2.29
21.4,25885,-42.5,-73.5,228.0,38.0,28.239503368140987,25.426963041636608,,50527,2017-11-17,49.21,119.75,611.0,2.29
20.0,26340,-43.7,-73.7,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2017-11-17,49.21,119.75,611.0,2.29
19.0,26687,-43.1,-73.3,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2017-11-17,49.21,119.75,611.0,2.29
16.0,27848,-40.9,-71.9,223.0,41.0,27.961932762562434,29.985501766385994,,50527,2017-11-17,49.21,119.75,611.0,2.29
15.0,28283,-42.2,-72.8,220.0,41.0,26.35429199714811,31.4078221678781,,50527,2017-11-17,49.21,119.75,611.0,2.29
13.3,29094,-44.5,-74.5,223.0,44.0,30.00792784274993,32.179562871243505,,50527,2017-11-17,49.21,119.75,611.0,2.29
10.6,30638,-36.9,-68.9,229.0,51.0,38.490188591361374,33.45901047851587,,50527,2017-11-17,49.21,119.75,611.0,2.29
10.0,31040,-37.9,-69.9,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2017-11-17,49.21,119.75,611.0,2.29
8.0,32573,-38.9,-70.9,236.0,55.0,45.597066490527304,30.755609690891063,,50527,2017-11-17,49.21,119.75,611.0,2.29
7.0,33490,-38.3,-70.3,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2017-11-17,49.21,119.75,611.0,2.29
6.1,34436,-38.1,-70.1,244.0,57.0,51.23126063905251,24.98715536697743,,50527,2017-11-17,49.21,119.75,611.0,2.29
5.0,35800,-39.1,-71.1,250.0,58.0,54.502172005582686,19.837168312888775,,50527,2017-11-17,49.21,119.75,611.0,2.29
4.6,36373,-38.1,-70.1,,,,,,50527,2017-11-17,49.21,119.75,611.0,2.29
3.5,38255,-37.7,-69.7,,,,,,50527,2017-11-17,49.21,119.75,611.0,2.29
