pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
492.0,5455,-30.1,-33.4,307.0,26.0,20.76452326122962,-15.647190601953247,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
471.0,5760,-32.4,-35.9,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
400.0,6900,-41.1,-45.4,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
358.0,7647,-46.5,-51.5,298.0,44.0,38.84969408579279,-20.656748762579177,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
300.0,8800,-55.7,-62.7,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
295.0,8905,-56.3,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
260.0,9697,-60.5,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
250.0,9940,-60.9,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
226.0,10578,-58.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
200.0,11350,-55.7,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
173.0,12280,-51.9,,256.0,37.0,35.90094187221187,8.951110137187708,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
172.0,12317,-51.9,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
150.0,13200,-52.9,,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
124.0,14436,-49.3,,274.0,31.0,30.924485558054553,-2.162450686067882,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
122.0,14541,-49.6,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
114.0,14981,-51.0,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
104.0,15577,-52.9,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
100.0,15830,-52.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
70.0,18140,-50.5,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
67.0,18425,-50.5,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
66.0,18523,-50.5,,255.0,36.0,34.77332974640646,9.317485623690743,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
59.0,19253,-50.4,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
50.0,20330,-50.3,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
46.0,20874,-50.7,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
41.8,21498,-51.1,,261.0,24.0,23.704520174283303,3.7544271609655446,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
37.6,22195,-46.7,,246.0,21.0,19.18445461049462,8.541469504591802,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
36.0,22481,-47.5,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
30.0,23680,-50.9,,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
29.7,23745,-51.1,,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
26.4,24521,-45.5,,219.0,22.0,13.845048603096428,17.097211152053358,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
24.0,25156,-45.7,,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
20.0,26370,-46.1,,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
19.0,26711,-46.4,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
18.5,26888,-46.5,,249.0,15.0,14.003706397458025,5.375519243179511,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
15.0,28303,-43.3,,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
14.0,28769,-42.2,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
13.0,29269,-41.1,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
12.0,29809,-39.9,,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
11.7,29979,-39.5,,97.0,6.0,-5.955276909847933,0.7312160604308842,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
11.0,30400,-40.3,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
10.0,31050,-41.5,,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
9.0,31765,-41.2,,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
8.8,31918,-41.1,,123.0,7.0,-5.870693975617968,3.8124732451051897,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
8.0,32576,-39.0,,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
7.0,33497,-36.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
6.2,34335,-33.5,,,,,,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
