pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
272.0,9658,-58.0,,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
250.0,10190,-61.9,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
200.0,11590,-54.5,,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
169.0,12682,-50.5,,308.0,46.0,36.248494665909206,-28.320427864980292,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
150.0,13460,-51.9,,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
128.0,14489,-51.9,,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
105.0,15774,-51.9,,302.0,35.0,29.681683365474914,-18.547174248162165,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
100.0,16090,-51.9,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
79.9,17539,-52.7,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
70.0,18390,-53.5,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
60.9,19285,-54.3,,297.0,24.0,21.38415658052083,-10.895771993749118,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
57.0,19713,-53.2,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
50.0,20560,-51.1,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
47.0,20963,-50.5,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
36.5,22612,-48.3,,320.0,5.0,3.213938048432698,-3.830222215594889,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
33.0,23269,-49.8,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
31.0,23676,-50.8,,95.0,0.0,-0.0,0.0,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
30.0,23890,-51.3,,100.0,0.0,-0.0,0.0,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
28.0,24338,-51.5,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
26.3,24745,-51.7,,97.0,6.0,-5.955276909847933,0.7312160604308842,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
21.0,26204,-51.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
20.0,26520,-51.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
18.9,26888,-50.7,,71.0,17.0,-16.073815785188383,-5.534658625771665,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
13.6,29030,-51.5,,74.0,24.0,-23.070280702519653,-6.61529653960798,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
13.0,29322,-51.8,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
10.0,31020,-53.3,,,,,,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
9.8,31150,-53.7,,,,,,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
