pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.0,18753,-44.6,,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2014-05-05,49.21,119.75,611.0,2.57
64.4,18917,-44.1,,107.0,11.0,-10.519352315593391,3.216088751950103,,50527,2014-05-05,49.21,119.75,611.0,2.57
61.0,19278,-44.9,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-05-05,49.21,119.75,611.0,2.57
53.0,20213,-46.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2014-05-05,49.21,119.75,611.0,2.57
50.0,20600,-47.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-05,49.21,119.75,611.0,2.57
49.6,20653,-47.7,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2014-05-05,49.21,119.75,611.0,2.57
46.0,21153,-47.4,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-05-05,49.21,119.75,611.0,2.57
37.0,22597,-46.6,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-05-05,49.21,119.75,611.0,2.57
36.4,22705,-46.5,,87.0,16.0,-15.978072556073181,-0.8373752998871035,,50527,2014-05-05,49.21,119.75,611.0,2.57
30.0,23990,-46.7,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2014-05-05,49.21,119.75,611.0,2.57
27.0,24691,-45.1,,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2014-05-05,49.21,119.75,611.0,2.57
26.7,24766,-44.9,,,,,,,50527,2014-05-05,49.21,119.75,611.0,2.57
21.1,26328,-47.9,,,,,,,50527,2014-05-05,49.21,119.75,611.0,2.57
