pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
521.0,5444,-9.1,-26.5,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
500.0,5760,-11.5,-32.5,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
447.0,6607,-18.5,-34.6,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
436.0,6795,-20.1,-35.1,202.0,13.0,4.869885714406856,12.053390109368237,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
404.0,7357,-24.0,-35.5,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
400.0,7430,-24.5,-35.5,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
383.0,7746,-25.6,-39.2,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
381.0,7785,-25.7,-39.7,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
300.0,9470,-40.3,-63.3,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
276.0,10031,-45.5,-75.5,203.0,6.0,2.344386770935641,5.523029120714642,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
266.0,10273,-47.7,-76.9,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
250.0,10680,-51.3,-79.3,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
236.0,11047,-53.8,,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
200.0,12100,-60.9,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
180.0,12761,-58.2,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
164.0,13344,-55.9,,266.0,26.0,25.93666530675543,1.8136683173472652,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
157.0,13621,-56.0,,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
150.0,13910,-56.1,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
127.0,14959,-58.5,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
123.0,15161,-58.9,,267.0,37.0,36.94929278591923,1.9364303809889394,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
109.0,15925,-56.5,,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
101.0,16407,-54.9,,271.0,32.0,31.99512624500452,-0.5584770059930602,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
100.0,16470,-55.1,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
78.3,18022,-58.7,,270.0,22.0,22.0,4.0413344371862654e-15,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
70.0,18730,-56.9,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
55.0,20264,-54.9,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
50.0,20870,-54.1,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
49.3,20960,-53.9,,259.0,11.0,10.797899017924303,2.098898949141991,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
45.0,21545,-54.0,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
43.0,21836,-54.1,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
37.0,22798,-54.2,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
30.2,24098,-54.5,,274.0,14.0,13.96589670363754,-0.9765906324177531,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
30.0,24140,-54.3,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
23.0,25858,-50.8,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
22.9,25886,-50.7,,301.0,4.0,3.4286692028084493,-2.0601522996402166,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
20.0,26770,-49.9,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
19.0,27105,-50.0,,345.0,2.0,0.5176380902050414,-1.9318516525781366,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
18.0,27458,-50.0,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
17.3,27717,-50.1,,333.0,5.0,2.2699524986977346,-4.455032620941839,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
17.0,27832,-50.0,,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
14.0,29104,-48.9,,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
13.2,29490,-48.5,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
13.0,29591,-48.5,,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
12.0,30118,-48.2,,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
11.0,30692,-47.8,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
10.0,31320,-47.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
9.0,32019,-46.7,,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
7.6,33142,-45.3,,332.0,6.0,2.816829376715345,-5.297685557153562,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
7.0,33693,-44.6,,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
6.0,34726,-43.3,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
5.7,35070,-42.9,,306.0,6.0,4.854101966249686,-3.5267115137548375,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
4.4,36823,-40.9,,313.0,9.0,6.582183314572533,-6.137985240562488,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
4.0,37472,-40.6,,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
3.3,38783,-39.9,,,,,,,50527,2014-09-06 12:00:00,49.21,119.75,611.0,23.78
