pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
366.0,7507,-49.8,-73.9,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2017-03-19,49.21,119.75,611.0,3.2
327.0,8241,-52.3,-80.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
310.0,8587,-52.0,-80.0,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2017-03-19,49.21,119.75,611.0,3.2
300.0,8800,-51.9,-79.9,270.0,41.0,41.0,7.531577814756221e-15,,50527,2017-03-19,49.21,119.75,611.0,3.2
250.0,9980,-50.1,-78.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-03-19,49.21,119.75,611.0,3.2
236.0,10358,-49.1,-78.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-03-19,49.21,119.75,611.0,3.2
206.0,11247,-50.6,-78.8,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-03-19,49.21,119.75,611.0,3.2
200.0,11440,-50.9,-78.9,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2017-03-19,49.21,119.75,611.0,3.2
185.0,11944,-51.5,-79.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-03-19,49.21,119.75,611.0,3.2
176.0,12267,-51.9,-79.9,282.0,37.0,36.1914612271508,-7.692732560257099,,50527,2017-03-19,49.21,119.75,611.0,3.2
150.0,13300,-50.9,-78.9,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-03-19,49.21,119.75,611.0,3.2
139.0,13797,-50.6,-78.6,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2017-03-19,49.21,119.75,611.0,3.2
131.0,14184,-50.3,-78.3,290.0,32.0,30.070163865149066,-10.944644586421408,,50527,2017-03-19,49.21,119.75,611.0,3.2
124.0,14541,-51.6,-79.2,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-03-19,49.21,119.75,611.0,3.2
112.0,15201,-53.9,-80.9,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-03-19,49.21,119.75,611.0,3.2
109.0,15375,-53.8,-80.8,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2017-03-19,49.21,119.75,611.0,3.2
105.0,15616,-53.7,-80.7,277.0,37.0,36.72420761072891,-4.509165705990465,,50527,2017-03-19,49.21,119.75,611.0,3.2
100.0,15930,-53.9,-80.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2017-03-19,49.21,119.75,611.0,3.2
91.0,16533,-54.2,-81.2,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-03-19,49.21,119.75,611.0,3.2
80.0,17356,-54.6,-81.6,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2017-03-19,49.21,119.75,611.0,3.2
77.6,17550,-54.7,-81.7,288.0,38.0,36.14014761921584,-11.742645786247994,,50527,2017-03-19,49.21,119.75,611.0,3.2
70.0,18210,-53.1,-81.1,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-03-19,49.21,119.75,611.0,3.2
57.3,19491,-56.1,-83.1,284.0,34.0,32.99005469338388,-8.225344450388693,,50527,2017-03-19,49.21,119.75,611.0,3.2
53.0,19988,-55.1,-82.1,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2017-03-19,49.21,119.75,611.0,3.2
50.0,20360,-54.3,-81.3,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2017-03-19,49.21,119.75,611.0,3.2
43.1,21316,-52.1,-80.1,278.0,48.0,47.53286729959538,-6.680308846083142,,50527,2017-03-19,49.21,119.75,611.0,3.2
40.0,21799,-52.2,-80.2,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2017-03-19,49.21,119.75,611.0,3.2
32.5,23141,-52.5,-80.5,,,,,,50527,2017-03-19,49.21,119.75,611.0,3.2
