pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
66.2,18546,-49.6,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
66.0,18566,-49.5,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
52.7,20042,-45.1,,271.0,61.0,60.99070940453987,-1.064596792674271,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
50.0,20390,-46.1,,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
45.2,21058,-48.1,,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
30.6,23657,-43.3,,256.0,47.0,45.60389913497183,11.370329093184386,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
30.0,23790,-43.5,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
26.9,24516,-46.3,,251.0,50.0,47.275928779965845,16.278407722857832,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
26.0,24744,-44.9,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
24.1,25251,-41.9,,252.0,48.0,45.65071278216737,14.832815729997483,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
22.0,25866,-41.7,,255.0,45.0,43.466662183008076,11.646857029613429,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
20.0,26510,-41.5,,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
19.4,26717,-40.9,,242.0,35.0,30.903165750062445,16.431504697506178,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
18.0,27226,-41.3,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
13.1,29383,-42.9,,213.0,32.0,17.428449120480867,26.83745817425357,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
10.0,31200,-45.1,,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
9.0,31903,-45.3,,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
8.8,32053,-45.3,,190.0,33.0,5.730389863008705,32.498655849402866,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
6.7,33883,-42.5,,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
5.0,35840,-46.7,,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
3.5,38218,-44.1,,,,,,,50527,2014-03-24 12:00:00,49.21,119.75,611.0,7.07
